start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-12-18 08:00:00,2021-12-18 08:00:00,1.1609312718906013,4522.398929123374,0.100787730436526,392.6178364138961,33204.95623861498,129349654.17078675,3891.24,0.000725230299196
2021-12-18 09:00:00,2021-12-18 09:00:00,1.05383669684032,4155.974801835376,0.051114291555919,201.57744397873643,24410.01940891233,96264844.3349128,3939.91,0.0125075811309505
2021-12-18 10:00:00,2021-12-18 10:00:00,3.5120826734665207,13970.006885220708,0.055,218.7734316427,76271.89941967242,303386639.5263381,3974.19,0.0087007063613129
2021-12-18 11:00:00,2021-12-18 11:00:00,1.209200197231732,4788.164022545217,0.05,197.9888869315,26805.54997223303,106144020.05178235,3957.33,-0.0042423739177039
2021-12-18 12:00:00,2021-12-18 12:00:00,1.3809587138784671,5471.33048944219,0.058146744722458,230.3762263596495,29297.03911493168,116074276.33351606,3959.24,0.0004826486545221
2021-12-18 13:00:00,2021-12-18 13:00:00,2.762346646531272,10858.229477025066,0.05483446,215.5432413511218,62824.04978206072,246948712.99598107,3928.13,-0.0078575686242813
2021-12-18 14:00:00,2021-12-18 14:00:00,1.7517185233505712,6941.680631865818,0.065,257.5809041559,36647.7032270173,145226900.49926478,3958.63,0.007764508812081
2021-12-18 15:00:00,2021-12-18 15:00:00,2.8595792319359834,11287.808384622973,0.0530669917821565,209.47488640830733,68200.9646816732,269214229.9732579,3944.05,-0.0036830923829708
2021-12-18 16:00:00,2021-12-18 16:00:00,1.424908293426983,5614.314907135649,0.064,252.16791544704,36454.85377903593,143636632.58415845,3936.34,-0.001954843371661
2021-12-18 17:00:00,2021-12-18 17:00:00,0.9584068173618112,3773.310569155928,0.068797615988248,270.8607314123336,24768.107381081285,97513665.03869665,3934.25,-0.0005309500703699
2021-12-18 18:00:00,2021-12-18 18:00:00,0.7818406327643463,3083.0535665017755,0.0840363771727319,331.3829462178531,20033.884373953613,79000164.5880415,3939.34,0.0012937662832814
2021-12-18 19:00:00,2021-12-18 19:00:00,1.1750447681719842,4635.946781131383,0.05746,226.6990239514182,30604.040987039327,120743233.91456687,3941.84,0.0006346240740835
2021-12-18 20:00:00,2021-12-18 20:00:00,0.8596141589141408,3404.25690890044,0.08646822,342.4327441362261,19928.43504610653,78920887.91903889,3956.87,0.0038129401497777
2021-12-18 21:00:00,2021-12-18 21:00:00,0.9317134848472014,3706.669670756467,0.07136344,283.907770951957,21583.14287648542,85865002.92307356,3973.73,0.0042609436246325
2021-12-18 22:00:00,2021-12-18 22:00:00,1.3363336280283795,5311.387709514904,0.076708866402567,304.88683490105404,32647.96686636134,129762513.13115862,3970.18,-0.0008933671890138
2021-12-18 23:00:00,2021-12-18 23:00:00,1.990637153522504,7887.312758675409,0.0629993170948053,249.6162179181788,51027.99279339586,202183375.25588545,3957.64,-0.0031585469676437
2021-12-19 00:00:00,2021-12-19 00:00:00,1.270777627383551,5011.793527490048,0.08,315.5103407232,30524.07860975289,120383280.53031096,3940.94,-0.0042196864798212
2021-12-19 01:00:00,2021-12-19 01:00:00,1.363807582632853,5327.293839752287,0.082,320.30771820198,30251.979797961947,118170031.95338522,3901.76,-0.0099417905372829
2021-12-19 02:00:00,2021-12-19 02:00:00,1.1534665118461815,4550.301936446139,0.114172856589393,450.3996995949044,30982.11050818844,122221110.0129433,3940.97,0.0100493110801278
2021-12-19 03:00:00,2021-12-19 03:00:00,1.3080045536917997,5219.816799746389,0.1002805653444091,400.1868175423417,38175.420904048864,152345573.11739808,3987.73,0.0118650992014657
2021-12-19 04:00:00,2021-12-19 04:00:00,3.931307824261956,15769.520969981846,0.0588552558152224,236.0840799705213,83575.67303598492,335244246.3008441,4007.91,0.0050605231547773
2021-12-19 05:00:00,2021-12-19 05:00:00,0.8137729382478879,3247.117507980155,0.0383695950908859,153.10239274112234,20736.56201243268,82743048.33835031,3987.43,-0.005109895182277
2021-12-19 06:00:00,2021-12-19 06:00:00,0.890535690282221,3537.254077618265,0.0756317462219505,300.413229520539,20507.255875818984,81455886.89939342,3969.21,-0.0045693592113215
2021-12-19 07:00:00,2021-12-19 07:00:00,0.8904051780375764,3542.937576461708,0.08012958,318.8369822756285,27168.933197460567,108105654.2705761,3976.56,0.0018517538754563
2021-12-19 08:00:00,2021-12-19 08:00:00,0.9192898249624484,3650.4525552506,0.0948064370317753,376.4714793084831,25614.172392928704,101712559.54694746,3967.97,-0.0021601585289798
2021-12-19 09:00:00,2021-12-19 09:00:00,0.9030451642732432,3561.332986791419,0.02532,99.8543093889756,24765.110585029423,97665995.82976788,3940.68,-0.0068775721590637
2021-12-19 10:00:00,2021-12-19 10:00:00,2.88511927989312,11324.254347826243,0.05,196.252793199,55296.19611843154,217040658.8304378,3923.06,-0.0044713095201842
2021-12-19 11:00:00,2021-12-19 11:00:00,2.3710882390800703,9312.040905145028,0.0281851361842094,110.69227063699252,62222.09756993921,244366577.43281585,3924.21,0.0002931385194211
2021-12-19 12:00:00,2021-12-19 12:00:00,0.7624164232554892,3005.946606577216,0.05,197.1328603955,17726.94425711338,69891264.54952686,3940.25,0.0040874469001404
2021-12-19 13:00:00,2021-12-19 13:00:00,1.815841288865771,7201.291875858487,0.04,158.6326276424,42686.797018656536,169287969.4176813,3963.21,0.0058270414313812
2021-12-19 14:00:00,2021-12-19 14:00:00,1.7868528494819376,7048.29092748206,0.06,236.6716743192,40452.56165942159,159566258.30726638,3941.23,-0.0055460094216557
2021-12-19 15:00:00,2021-12-19 15:00:00,1.305294749225762,5127.589207257257,0.0660267,259.3726777125464,32202.926758148777,126502753.33224376,3925.59,-0.0039683043110906
2021-12-19 16:00:00,2021-12-19 16:00:00,1.4361671143395862,5638.444217429969,0.05,196.3018147795,33637.90615206179,132063640.46064477,3922.17,-0.0008712066211703
2021-12-19 17:00:00,2021-12-19 17:00:00,1.7843513351408,7007.616559425546,0.066928,262.8438423827696,40620.75814448032,159528390.97532254,3923.12,0.0002422128566583
2021-12-19 18:00:00,2021-12-19 18:00:00,2.2437296902659605,8826.500542705258,0.07,275.3696404116,50571.42348890448,198940495.73203385,3930.03,0.0017613532086706
2021-12-19 19:00:00,2021-12-19 19:00:00,1.126284717880906,4409.76375302549,0.08,313.2255056304,25139.801187819703,98430336.73128197,3911.85,-0.0046259188861154
2021-12-19 20:00:00,2021-12-19 20:00:00,0.8760006306922731,3432.7407570551136,0.0619964024491461,242.9422651326097,19501.526040471384,76419674.73356093,3916.15,0.0010992241522553
2021-12-19 21:00:00,2021-12-19 21:00:00,1.036511304097281,4065.411856584002,0.06,235.3324179204,24493.798627122847,96069747.58293656,3919.19,0.0007762726146853
2021-12-19 22:00:00,2021-12-19 22:00:00,1.334789306353333,5313.820097842258,0.0757782021622876,301.6743779049473,29880.59341202571,118955176.7102968,3976.77,0.0146918113181551
2021-12-19 23:00:00,2021-12-19 23:00:00,1.0675714973838906,4190.905135250838,0.083025,325.92655359089326,26317.77255350767,103314193.39420363,3922.51,-0.0136442389175134
2021-12-20 00:00:00,2021-12-20 00:00:00,1.6250656210686114,6416.778398046091,0.09182875,362.5975047900522,36788.235529751226,145263029.3749674,3945.37,0.0058279010123618
2021-12-20 01:00:00,2021-12-20 01:00:00,3.3562978918830937,13202.792642505816,0.06,236.024210028,76563.86750963713,301182105.7608427,3931.74,-0.0034546823238378
2021-12-20 02:00:00,2021-12-20 02:00:00,1.515413549042424,5954.752870431379,0.08918746,350.4583179799826,38720.33159158297,152149890.59239215,3926.5,-0.0013327432637966
2021-12-20 03:00:00,2021-12-20 03:00:00,1.6296540826603925,6368.6386392523455,0.1023474027648937,399.97054025817937,46774.33148051859,182792666.22382084,3905.23,-0.0054170380746211
2021-12-20 04:00:00,2021-12-20 04:00:00,1.506247888492159,5915.670790335079,0.0605058983,237.63218388615067,36353.29278875826,142774714.52473715,3924.75,0.0049984251887853
2021-12-20 05:00:00,2021-12-20 05:00:00,2.746183132213011,10568.162417317137,0.05586146,214.9721827446841,61462.3246820594,236526043.0619748,3844.83,-0.0203630804509841
2021-12-20 06:00:00,2021-12-20 06:00:00,2.2148289264583383,8537.086151651523,0.06,231.2707600032,44688.603249149885,172252787.28187278,3850.67,0.0015189228132324
2021-12-20 07:00:00,2021-12-20 07:00:00,1.7643040162024135,6748.770880238586,0.108970867,416.8325907838207,46394.138410058666,177465679.06675386,3822.45,-0.0073285947640281
2021-12-20 08:00:00,2021-12-20 08:00:00,1.2499990845074915,4770.0937920093365,0.04,152.6431131392,40556.22029684556,154765693.0817429,3812.7,-0.0025507200879016
2021-12-20 09:00:00,2021-12-20 09:00:00,1.8929649330974585,7135.416014211046,0.01558347,58.74094097085559,57116.43092634961,215296907.39678988,3767.58,-0.0118341332913682
2021-12-20 10:00:00,2021-12-20 10:00:00,1.1468667816018272,4357.141233172313,0.023128550881415,87.86928379614042,37994.54960768694,144347731.91376558,3796.9,0.0077821837890634
2021-12-20 11:00:00,2021-12-20 11:00:00,2.687449078564955,10251.21708673595,0.05,190.7239316365,56694.425761406295,216259675.6617816,3811.71,0.0039005504490505
2021-12-20 12:00:00,2021-12-20 12:00:00,4.197377094992722,15878.583852224629,0.0551353303372944,208.57572387890315,102420.1984949174,387453324.5781331,3781.01,-0.0080541279373299
2021-12-20 13:00:00,2021-12-20 13:00:00,2.0172908223192856,7619.267916103568,0.033,124.64035351251,54973.19219902285,207632669.98173836,3775.67,-0.0014123210464929
2021-12-20 14:00:00,2021-12-20 14:00:00,3.082634322361415,11835.892511784705,0.0666,255.713250049398,71618.84321142278,274983290.72629404,3837.59,0.0163997383245888
2021-12-20 15:00:00,2021-12-20 15:00:00,4.660076272983331,17715.174490492012,0.073952206003771,281.12763752575194,109087.7254742668,414694519.6479275,3799.96,-0.0098056332229342
2021-12-20 16:00:00,2021-12-20 16:00:00,2.5927617516823074,9983.856490498229,0.062899915,242.20649051810145,69771.21873777089,268665578.1593073,3847.9,0.0126159222728661
2021-12-20 17:00:00,2021-12-20 17:00:00,2.7663456958646275,10582.432089370102,0.0564925498837,216.10768805695324,75346.95771826486,288233702.81817347,3823.15,-0.0064320798357545
2021-12-20 18:00:00,2021-12-20 18:00:00,2.137290442291856,8230.157479664367,0.1,385.074359423,50455.01547118385,194289327.62243676,3847.95,0.0064867975360631
2021-12-20 19:00:00,2021-12-20 19:00:00,1.7766027901556845,6882.408379199337,0.08,309.9132081672,42864.0955180862,166051866.9649424,3870.89,0.0059616159253628
2021-12-20 20:00:00,2021-12-20 20:00:00,8.877008754362697,34891.43900765443,0.08675,340.9743549510925,201135.26435635,790570225.0354341,3928.2,0.0148053806747285
2021-12-20 21:00:00,2021-12-20 21:00:00,2.523863338179602,9876.267485680495,0.08,313.0523697152,60744.34282330666,237702005.84535816,3912.15,-0.0040858408431342
2021-12-20 22:00:00,2021-12-20 22:00:00,2.0288595748456326,7900.426118524076,0.078295478204576,304.88440335592423,53399.58400993705,207939215.43955368,3891.11,-0.0053781168922459
2021-12-20 23:00:00,2021-12-20 23:00:00,1.6341772259136722,6448.43347442275,0.087,343.3004103708,37541.95341091479,148139862.20791382,3943.48,0.0134588844828338
2021-12-21 00:00:00,2021-12-21 00:00:00,4.973199673557857,19599.580238599443,0.1,394.104028093,128318.49797713984,505708369.3163428,3940.61,-0.0007277835820138
2021-12-21 01:00:00,2021-12-21 01:00:00,1.8120055886471425,7124.428990494337,0.076355346350788,300.21333627725534,44765.59806752765,176009018.2101626,3929.21,-0.002892953121471
2021-12-21 02:00:00,2021-12-21 02:00:00,1.7455034043749411,6843.409687298704,0.1,392.059372107,44323.56794729288,173774702.18957597,3919.28,-0.0025272255746066
2021-12-21 03:00:00,2021-12-21 03:00:00,1.3873298673113732,5561.584228109726,0.1056515792030727,423.5403348660234,40826.34333523909,163666300.664813,4008.04,0.0226470167990038
2021-12-21 04:00:00,2021-12-21 04:00:00,5.085820541047584,20512.68674886873,0.08671029,349.72940989915355,130741.18864871025,527319638.2531686,4031.18,0.0057733954750949
2021-12-21 05:00:00,2021-12-21 05:00:00,1.5234683427063858,6113.355071726304,0.0538615910921049,216.1351318198205,34721.36699862124,139329475.4397142,4011.13,-0.0049737297763929
2021-12-21 06:00:00,2021-12-21 06:00:00,2.7719399737114285,11130.393928472857,0.0486614156160074,195.3941030685858,67992.91561516763,273017432.6715107,4013.3,0.0005409946822965
2021-12-21 07:00:00,2021-12-21 07:00:00,1.8419269348245937,7377.11242407007,0.0945635,378.7368312630615,49673.08557834964,198945967.85232165,4002.9,-0.0025913836493658
2021-12-21 08:00:00,2021-12-21 08:00:00,1.368604778360347,5502.111168440936,0.100920198390646,405.7227911710881,46138.40428808401,185487171.71048084,4018.33,0.0038547053386295
2021-12-21 09:00:00,2021-12-21 09:00:00,1.9122003789297608,7686.519942670677,0.0601823427232745,241.9164762418882,45365.04178972966,182354999.11991912,4017.86,-0.000116964012413
2021-12-21 10:00:00,2021-12-21 10:00:00,1.6245219964237332,6532.225732060679,0.06,241.2608415192,44221.11326465044,177813716.65242374,4018.82,0.0002389331634253
2021-12-21 11:00:00,2021-12-21 11:00:00,1.1547467534027531,4649.530456824688,0.029079757945359,117.08820124032754,34312.14503060941,138156147.99408877,4025.76,0.0017268750528762
2021-12-21 12:00:00,2021-12-21 12:00:00,2.092026985473351,8406.672425334607,0.07,281.2903819404,49731.6654986725,199843416.8950543,4016.54,-0.002290250784945
2021-12-21 13:00:00,2021-12-21 13:00:00,3.192290453277382,12804.420067495725,0.07,280.7731369821,70322.96639524745,282068569.66686326,4010.4,-0.0015286789126959
2021-12-21 14:00:00,2021-12-21 14:00:00,2.385067315834497,9538.062767681638,0.07,279.935240949,53983.61362659802,215884512.68370625,3997.45,-0.0032291043287453
2021-12-21 15:00:00,2021-12-21 15:00:00,2.395320910170472,9530.90327566245,0.09,358.1070457689,60831.5698346893,242046819.5887235,3978.16,-0.0048255763048943
2021-12-21 16:00:00,2021-12-21 16:00:00,4.071193480970278,16278.51836105408,0.07519702,300.6725365640974,104723.30991099846,418732327.8013941,3996.74,0.0046705009351055
2021-12-21 17:00:00,2021-12-21 17:00:00,4.764115248224818,19020.77718184589,0.0824940278054675,329.3582207746691,117921.3806240607,470802276.8050494,3991.86,-0.0012209951110153
2021-12-21 18:00:00,2021-12-21 18:00:00,2.285523763780082,9114.641434359382,0.071064895,283.405951301115,55972.4769749742,223217568.72746128,3986.72,-0.0012876203073255
2021-12-21 19:00:00,2021-12-21 19:00:00,1.5280825962440063,6125.515307121748,0.075,300.6471307005,37962.15593848985,152176176.7748256,4007.94,0.0053226712686118
2021-12-21 20:00:00,2021-12-21 20:00:00,1.3223754234398428,5303.078580310556,0.079922,320.50856268417425,32554.23817424205,130551188.49008527,4008.87,0.0002320394017873
2021-12-21 21:00:00,2021-12-21 21:00:00,4.340629003939012,17479.517949225603,0.078275889871309,315.21349112202927,107465.29287952204,432757905.3869275,4025.99,0.0042705300995042
2021-12-21 22:00:00,2021-12-21 22:00:00,2.1624286791555094,8713.314149215676,0.082022365,330.50182898320526,45108.26224718393,181759733.15263897,4028.58,0.0006433200281172
2021-12-21 23:00:00,2021-12-21 23:00:00,1.5420681473014264,6193.374337220271,0.0796454085625633,319.87810028500894,35433.641888692175,142311355.52064738,4014.38,-0.0035248151954285
2021-12-22 00:00:00,2021-12-22 00:00:00,3.143545050170395,12563.453610823666,0.08359016,334.07540872506445,72323.54096927028,289047377.2242201,3995.2,-0.0047778237237132
2021-12-22 01:00:00,2021-12-22 01:00:00,6.840155977012524,27639.53112026541,0.0908444327462676,367.08191076806,141126.09811772237,570258806.073316,4038.32,0.0107929515418503
2021-12-22 02:00:00,2021-12-22 02:00:00,2.7045270369835093,10970.83163071448,0.09,365.0822614314,56589.52372184295,229553681.04106972,4054.59,0.0040289031082232
2021-12-22 03:00:00,2021-12-22 03:00:00,1.5833880189413467,6412.103845102091,0.09739571,394.4146343894888,41581.35276541871,168388259.07622603,4048.77,-0.0014354102387664
2021-12-22 04:00:00,2021-12-22 04:00:00,2.94044108641314,11924.824870067583,0.0646054334157008,262.00439202705405,69864.8802131762,283333838.9128058,4053.72,0.0012225935284049
2021-12-22 05:00:00,2021-12-22 05:00:00,1.2313724334448823,4969.101923214784,0.06,242.125052742,26895.63669130312,108535124.20685732,4034.16,-0.0048251975962819
2021-12-22 06:00:00,2021-12-22 06:00:00,1.3092814789689309,5289.410599752459,0.06,242.3960325438,28010.76796106131,113161650.37110412,4038.2,0.0010014476371784
2021-12-22 07:00:00,2021-12-22 07:00:00,1.0235698139567042,4144.539652345543,0.104550953,423.3375823423256,34294.70661661937,138862801.0518374,4046.91,0.0021569015898172
2021-12-22 08:00:00,2021-12-22 08:00:00,1.158529482294265,4674.685864016445,0.11241378247661,453.5914949901572,45547.586596399015,183785274.7438065,4033.0,-0.0034371903501683
2021-12-22 09:00:00,2021-12-22 09:00:00,1.891239114479184,7594.908857383576,0.1004838218998286,403.5266948150687,56990.59947571573,228864983.5083967,4013.97,-0.004718571782792
2021-12-22 10:00:00,2021-12-22 10:00:00,1.3936570715036385,5608.806937273502,0.0517869327708087,208.4177763125353,34688.12450972556,139603204.66873747,4021.98,0.0019955306093468
2021-12-22 11:00:00,2021-12-22 11:00:00,1.577668046571739,6348.980971315833,0.06,241.4569142772,37666.82461190027,151581920.69016552,4021.73,-6.215843937562582e-05
2021-12-22 12:00:00,2021-12-22 12:00:00,2.81399498309347,11131.565737386649,0.07,276.90511401,52337.492690555446,207035991.14965424,3954.04,-0.016831065238094
2021-12-22 13:00:00,2021-12-22 13:00:00,5.419579876058827,21470.896427009488,0.05948,235.6435274845024,125045.96648030532,495397993.2603899,3959.18,0.0012999362677159
2021-12-22 14:00:00,2021-12-22 14:00:00,2.84177949875275,11366.962769370391,0.06773558,270.9386201004117,64084.96947637326,256336377.41207168,3997.23,0.0096105759273386
2021-12-22 15:00:00,2021-12-22 15:00:00,4.300371871013804,17238.99926140838,0.08,320.6978331824,101153.3471499867,405495740.6268479,4005.86,0.0021589951041096
2021-12-22 16:00:00,2021-12-22 16:00:00,2.214930229576166,8881.011794111857,0.088,352.84589439704,53988.92434591905,216474662.4814765,4007.13,0.0003170355429296
2021-12-22 17:00:00,2021-12-22 17:00:00,3.79477621846423,15114.612977160548,0.080257565,319.66628955929315,97381.54731822906,387871198.21989393,3980.32,-0.0066905740517527
