start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-11-09 03:00:00,2021-11-09 03:00:00,2.0978290749825166,10097.86936932153,0.198476557159808,955.3639860240388,44666.97666452775,215003834.611594,4819.79,0.006078481715501
2021-11-09 04:00:00,2021-11-09 04:00:00,1.7093721625626106,8218.665406146436,0.2,961.600473688,28989.242504899317,139380346.62283742,4806.81,-0.0026930633907285
2021-11-09 05:00:00,2021-11-09 05:00:00,1.881206037187105,9082.153991438065,0.1680859694215653,811.4914729752019,36117.27470795524,174368274.48161942,4828.51,0.0045144284879161
2021-11-09 06:00:00,2021-11-09 06:00:00,1.7346299014644029,8351.464769752647,0.1486875,715.8636069309563,35710.82578144766,171931605.21489772,4814.15,-0.0029740023319824
2021-11-09 07:00:00,2021-11-09 07:00:00,1.4871130906531405,7118.081784874384,0.1383638174524782,662.2798056747707,28696.821310333653,137357624.202721,4785.07,-0.0060405263649865
2021-11-09 08:00:00,2021-11-09 08:00:00,1.978674750223996,9520.962248288544,0.15,721.768111248,37141.70373645463,178717982.36262426,4810.32,0.0052768298060426
2021-11-09 09:00:00,2021-11-09 09:00:00,1.722652480124979,8298.746279053827,0.13,626.2650353011,31350.55248579449,151028883.53250057,4818.87,0.0017774285286633
2021-11-09 10:00:00,2021-11-09 10:00:00,2.056216840591355,9877.92417896438,0.140933,677.032432004409,36063.98716713177,173248912.17485628,4801.51,-0.0036025043215525
2021-11-09 11:00:00,2021-11-09 11:00:00,3.2615681913471417,15581.502558870494,0.1414017628964936,675.5191984781085,56089.1881865968,267955099.5048959,4776.24,-0.0052629277039931
2021-11-09 12:00:00,2021-11-09 12:00:00,4.786050951578844,22901.1855000401,0.2,956.997145736,85598.52126898762,409587702.6682172,4785.39,0.001915732877745
2021-11-09 13:00:00,2021-11-09 13:00:00,2.961853099346095,14256.043475361586,0.2083844187964421,1002.999552748211,53947.19235148977,259659575.860236,4816.23,0.0064446157993389
2021-11-09 14:00:00,2021-11-09 14:00:00,3.084426993585279,14808.314781302304,0.2,960.19875407,53052.1442896668,254703014.2383996,4795.84,-0.0042336018005783
2021-11-09 15:00:00,2021-11-09 15:00:00,4.074472637285394,19523.70645548747,0.2,958.342744866,73006.4007148797,349825772.26942456,4792.2,-0.0007589911256422
2021-11-09 16:00:00,2021-11-09 16:00:00,4.691815063769438,22404.455060064945,0.185,883.41593387145,96111.83158131696,458955261.9054304,4775.72,-0.0034389215809021
2021-11-09 17:00:00,2021-11-09 17:00:00,3.171917540727704,15155.018260209828,0.170625,815.2245313587375,64443.84867496476,307904505.99268305,4781.47,0.00120400693508
2021-11-09 18:00:00,2021-11-09 18:00:00,2.8826951673125474,13680.330448212351,0.173,821.00153855225,57299.331840671504,271923928.3191169,4747.69,-0.0070647729673093
2021-11-09 19:00:00,2021-11-09 19:00:00,2.4600378703317447,11690.613233040283,0.14615,694.535293384906,57272.14165919335,272169166.6784109,4753.98,0.0013248548241355
2021-11-09 20:00:00,2021-11-09 20:00:00,1.9657920029053464,9390.656064371164,0.15625,746.4116284375,37851.32501594244,180817082.5194668,4778.49,0.0051556800827938
2021-11-09 21:00:00,2021-11-09 21:00:00,1.3402580781401092,6432.188136927576,0.15,719.882413899,31207.909349492445,149773500.76835862,4802.65,0.0050559904907199
2021-11-09 22:00:00,2021-11-09 22:00:00,1.8762112139929223,8926.256123288178,0.1328375284476163,631.9873758693332,38340.37615794537,182408043.8793939,4761.83,-0.0084994742485918
2021-11-09 23:00:00,2021-11-09 23:00:00,1.76463458417149,8351.257703101108,0.1303289915704064,616.791150163689,39229.59144071639,185656809.99764076,4734.98,-0.0056385885258399
2021-11-10 00:00:00,2021-11-10 00:00:00,2.5508239690619625,12044.15871211078,0.17,802.6845465984,52126.08780778121,246122383.2819838,4724.01,-0.0023167996485727
2021-11-10 01:00:00,2021-11-10 01:00:00,4.161839141834487,19691.811552837265,0.1513875,716.2924898969359,89716.76638052604,424496381.64451295,4733.59,0.0020279381288355
2021-11-10 02:00:00,2021-11-10 02:00:00,2.10590334742108,9978.715071320104,0.1463902247223847,693.6625764520951,50840.71861343971,240906139.25180992,4740.82,0.0015273819659074
2021-11-10 03:00:00,2021-11-10 03:00:00,2.9520925623417797,13850.084974954823,0.15,703.7424140235,66082.59200802073,310034152.1643637,4695.28,-0.0096059331508051
2021-11-10 04:00:00,2021-11-10 04:00:00,3.110001879416181,14659.618882952178,0.19,895.6031847427,58953.19562621312,277887735.5452415,4716.31,0.0044789661106474
2021-11-10 05:00:00,2021-11-10 05:00:00,2.373668725886356,11160.0057670201,0.2,940.317041322,43836.91402966923,206102986.5053272,4703.17,-0.0027860764029506
2021-11-10 06:00:00,2021-11-10 06:00:00,1.4390884192833566,6821.108384458392,0.1489,705.76833559097,29142.979578907256,138134265.8936669,4742.92,0.008451746375317
2021-11-10 07:00:00,2021-11-10 07:00:00,3.6854846328541546,17375.762443993848,0.138775,654.2752645526142,71424.69218471352,336742276.1646008,4718.79,-0.0050875831766085
2021-11-10 08:00:00,2021-11-10 08:00:00,1.7917266060459784,8437.125904323955,0.109993698,517.9532834845738,37868.14181878176,178318655.9878868,4713.39,-0.0011443611603821
2021-11-10 09:00:00,2021-11-10 09:00:00,1.6843218754018645,7928.282535920026,0.0974398555142515,458.65978234824746,36431.882164942326,171488751.25195017,4711.84,-0.0003288503603563
2021-11-10 10:00:00,2021-11-10 10:00:00,2.168281845640897,10279.825860232737,0.085,402.98506390045,46824.04645661518,221992839.451726,4743.33,0.0066831641142313
2021-11-10 11:00:00,2021-11-10 11:00:00,2.6404533775662324,12490.799004564513,0.1,473.055086323,49437.20858817257,233865229.76246133,4732.28,-0.0023295870200893
2021-11-10 12:00:00,2021-11-10 12:00:00,2.1449061073567908,10101.649374140525,0.1071076689581386,504.4342562994319,41029.90892762805,193234450.87793407,4712.76,-0.0041248615889168
2021-11-10 13:00:00,2021-11-10 13:00:00,5.180196637244706,24827.99116015589,0.1336146406275201,640.397141011226,114409.82293018658,548351012.763203,4796.16,0.0176966363659509
2021-11-10 14:00:00,2021-11-10 14:00:00,3.0308450264953137,14685.445418301544,0.14,678.3462501676,66630.09706247297,322844832.07594115,4849.75,0.0111735221510542
2021-11-10 15:00:00,2021-11-10 15:00:00,3.471535576989816,16826.147811665076,0.2067385677368475,1002.0389023719732,63293.03663967832,306774326.9022777,4850.95,0.000247435434816
2021-11-10 16:00:00,2021-11-10 16:00:00,2.6846601413443887,13012.206766815834,0.2587498465374892,1254.1276462433868,48385.62972744992,234519002.5583218,4852.08,0.0002329440625032
2021-11-10 17:00:00,2021-11-10 17:00:00,3.1087850553323166,15044.21175745134,0.2,967.851523324,69512.4338372306,336388574.896612,4844.63,-0.0015354239831164
2021-11-10 18:00:00,2021-11-10 18:00:00,3.2002746808079,15305.112988603994,0.1784749071663099,853.5450523020116,60786.01728726525,290705316.10554427,4786.98,-0.011899773563719
2021-11-10 19:00:00,2021-11-10 19:00:00,3.1679194374419315,14907.091598140429,0.16,752.9025604352,66833.59637171243,314494911.4459686,4706.16,-0.0168832959402378
2021-11-10 20:00:00,2021-11-10 20:00:00,5.18534434870478,24056.55186481829,0.212,983.53911570316,115602.06691002435,536316767.274259,4641.27,-0.013788311489622
2021-11-10 21:00:00,2021-11-10 21:00:00,6.850918527961327,31200.06964171725,0.2855924777612496,1300.6292745905898,140197.1967562006,638478225.1481019,4557.42,-0.01806617585273
2021-11-10 22:00:00,2021-11-10 22:00:00,4.120498426975526,19126.74543094911,0.2,928.370476044,91825.3074451496,426239521.9287009,4644.64,0.0191380210733267
2021-11-10 23:00:00,2021-11-10 23:00:00,3.2976536079207945,15268.725232451092,0.158,731.56822200266,61372.631297013904,284166245.3011473,4632.21,-0.0026762031072377
2021-11-11 00:00:00,2021-11-11 00:00:00,14.455885076741554,66887.2400438994,0.19,879.128157209,307997.08744505554,1425099536.375321,4630.84,-0.0002957551579051
2021-11-11 01:00:00,2021-11-11 01:00:00,3.782579262119095,17463.230475487366,0.1227701031388074,566.7991225149497,88777.13528193515,409862019.2596885,4620.24,-0.0022890015634313
2021-11-11 02:00:00,2021-11-11 02:00:00,2.0982077414717204,9685.49298062539,0.12,553.9294964472,54324.69663444431,250767098.761372,4618.63,-0.0003484667463161
2021-11-11 03:00:00,2021-11-11 03:00:00,3.53343407293166,16388.913884804824,0.13580125,629.8787371607194,75668.49067183149,350968590.8430953,4640.24,0.0046788766365784
2021-11-11 04:00:00,2021-11-11 04:00:00,2.205415458945764,10220.171492873244,0.146,676.58228834252,48413.28015477741,224353204.6115535,4636.16,-0.0008792648656104
2021-11-11 05:00:00,2021-11-11 05:00:00,2.103195444241081,9792.822883793808,0.1286,598.782688648468,42097.56001192948,196013142.84201688,4657.57,0.0046180459690778
2021-11-11 06:00:00,2021-11-11 06:00:00,2.345908574874699,10952.330073945432,0.128575,600.277374122625,52447.47800847365,244861243.463198,4671.31,0.0029500361776635
2021-11-11 07:00:00,2021-11-11 07:00:00,2.40942779320387,11304.37448129155,0.182746185196879,857.3949874405645,49769.140496419146,233503159.28555828,4693.68,0.0047888065660381
2021-11-11 08:00:00,2021-11-11 08:00:00,3.327215865876585,15694.903375007283,0.1966075004012271,927.4227600456578,84201.85191773874,397190919.7113094,4723.31,0.0063127439450494
2021-11-11 09:00:00,2021-11-11 09:00:00,2.9812094570389727,14094.343199146591,0.15,709.1589874305,59156.13925602433,279674052.1006658,4731.89,0.0018165227351158
2021-11-11 10:00:00,2021-11-11 10:00:00,1.879910961517456,8850.124570788277,0.1,470.773603216,45424.288563146285,213845560.00395715,4710.32,-0.0045584322543424
2021-11-11 11:00:00,2021-11-11 11:00:00,1.1875244516362566,5607.397621021672,0.1,472.192182089,31583.40031571788,149134347.12869236,4724.25,0.0029573362319332
2021-11-11 12:00:00,2021-11-11 12:00:00,2.6065294392399,12294.539818558404,0.1231176913804515,580.7244438748236,52328.68502218024,246825181.39737853,4718.05,-0.0013123776260781
2021-11-11 13:00:00,2021-11-11 13:00:00,3.309035690408137,15565.832171250451,0.1,470.403876766,76882.13523094266,361656544.666833,4705.9,-0.0025752164559511
2021-11-11 14:00:00,2021-11-11 14:00:00,5.636068008595116,26697.08644823412,0.1217341402096705,576.633720516288,122167.41015430774,578686045.8519229,4738.78,0.0069869737988483
2021-11-11 15:00:00,2021-11-11 15:00:00,4.329726834785421,20443.238556685003,0.1752524508713825,827.4719855357688,93777.55351461744,442780103.8992404,4722.06,-0.003528334297013
2021-11-11 16:00:00,2021-11-11 16:00:00,2.143701691109069,10223.970182149347,0.16,763.0890230336,46160.32851465159,220152749.93222195,4769.41,0.0100274032943248
2021-11-11 17:00:00,2021-11-11 17:00:00,1.8589021419243883,8837.99083472397,0.2,950.882850194,41533.450557016615,197467229.22023767,4752.82,-0.0034784176659168
2021-11-11 18:00:00,2021-11-11 18:00:00,2.596568081890888,12282.019820669644,0.2,946.019471342,68307.91653030358,323103095.4223563,4728.51,-0.0051148581263332
2021-11-11 19:00:00,2021-11-11 19:00:00,2.613669082453185,12442.313903650967,0.2122999187701265,1010.6490713729554,64160.34863606079,305433921.70682395,4760.47,0.0067590001924495
2021-11-11 20:00:00,2021-11-11 20:00:00,1.721335917309022,8147.5192066509,0.215,1017.64949642625,42947.3311368601,203280604.20593995,4733.34,-0.0056990171138564
2021-11-11 21:00:00,2021-11-11 21:00:00,1.5615618002270455,7411.139808604124,0.2,949.195838106,41863.91030228687,198685247.12886795,4745.52,0.002573235812344
2021-11-11 22:00:00,2021-11-11 22:00:00,1.709248328184728,8122.477243257269,0.175,831.61322678,43630.272825243366,207334354.11138505,4752.65,0.0015024696977357
2021-11-11 23:00:00,2021-11-11 23:00:00,2.39051428016942,11286.014117098191,0.1463856347549378,691.1108434238344,60955.72363004005,287782073.9718868,4721.19,-0.0066194649300916
2021-11-12 00:00:00,2021-11-12 00:00:00,1.5537982900890674,7344.956830177428,0.141,666.52082169279,41522.15170605015,196279281.3728314,4727.0,0.0012306219406548
2021-11-12 01:00:00,2021-11-12 01:00:00,2.100888372725818,10054.02070055294,0.1495396121838836,715.6374303213107,53648.28548592649,256739472.6093199,4785.0,0.0122699386503066
2021-11-12 02:00:00,2021-11-12 02:00:00,1.6565896078530886,7931.408188635059,0.17,813.9248161863,41807.3519333884,200164948.456583,4788.57,0.0007460815047022
2021-11-12 03:00:00,2021-11-12 03:00:00,1.502322203403799,7173.905466078253,0.1627551395569786,777.1901278265999,40890.205732244605,195259358.9757179,4776.85,-0.0024474947635723
2021-11-12 04:00:00,2021-11-12 04:00:00,1.1857537361698054,5671.032609811757,0.1486209774426831,710.8005514720606,33045.7708733163,158046007.80284384,4784.48,0.0015972869150171
2021-11-12 05:00:00,2021-11-12 05:00:00,1.4878679420043326,7053.438284691827,0.1586144855912219,751.9333225694077,31902.8644124569,151239823.70036215,4743.6,-0.0085442932147274
2021-11-12 06:00:00,2021-11-12 06:00:00,1.5732767167588082,7427.014417057083,0.115,542.88393698545,35847.10999134945,169224523.49264565,4723.15,-0.004311071759845
2021-11-12 07:00:00,2021-11-12 07:00:00,1.7451687690671618,8220.66603157932,0.1,471.052781673,46316.77913104247,218176476.4781151,4713.54,-0.0020346590728644
2021-11-12 08:00:00,2021-11-12 08:00:00,2.509536488306958,11877.5312373164,0.098,463.82990113138,60231.38525585531,285072627.2268309,4734.19,0.0043809960242195
2021-11-12 09:00:00,2021-11-12 09:00:00,3.335852347061302,15402.459627345144,0.1108457116956223,511.8022087399024,69582.5441073517,321279905.3667924,4619.35,-0.0242575815503812
2021-11-12 10:00:00,2021-11-12 10:00:00,2.8406419131462197,13105.560717200222,0.1060001880291933,489.0415415692439,59818.23740703309,275976897.58280224,4615.59,-0.0008139673330663
2021-11-12 11:00:00,2021-11-12 11:00:00,2.275771688835051,10470.904333440189,0.1,460.103462259,51712.36008539888,237930359.1687614,4604.55,-0.0023918935607365
2021-11-12 12:00:00,2021-11-12 12:00:00,2.380302055649125,10943.708903738669,0.0986964322706526,453.7680510102443,57929.41112833275,266337043.59028792,4600.49,-0.0008817365432018
2021-11-12 13:00:00,2021-11-12 13:00:00,8.913910551794348,41054.88075994658,0.1036554332406316,477.4067932461022,192665.26266648303,887360192.7454853,4608.0,0.0016324348058576
2021-11-12 14:00:00,2021-11-12 14:00:00,3.8542950916346537,17676.173084778817,0.1,458.60975002,85908.3832974448,393984221.886635,4587.51,-0.0044466145833332
2021-11-12 15:00:00,2021-11-12 15:00:00,2.683780839653722,12269.741120167782,0.1385867577083515,633.5925849982182,68554.49776811468,313418267.1735658,4573.95,-0.0029558518673529
2021-11-12 16:00:00,2021-11-12 16:00:00,3.294470475783833,15062.917936904189,0.1507250861523894,689.1424951095014,80497.09160530216,368047336.8703169,4573.53,-9.182435313026538e-05
2021-11-12 17:00:00,2021-11-12 17:00:00,3.086857986918537,14256.241548558828,0.15,692.7549765315,68722.71936276738,317386705.5955652,4618.17,0.0097605132140818
2021-11-12 18:00:00,2021-11-12 18:00:00,4.3015055953274,19966.56086713021,0.1312218366118417,609.1004021133987,107503.22783842238,499004289.19131833,4640.86,0.0049132015495314
2021-11-12 19:00:00,2021-11-12 19:00:00,2.174491158158669,10123.478454142052,0.1515688704486036,705.63827705071,57669.68000552607,268484772.0823014,4654.34,0.002904634054895
2021-11-12 20:00:00,2021-11-12 20:00:00,2.2768456333551708,10636.436521054771,0.162025609048611,756.9134596495305,58756.27841436353,274483880.86233944,4669.99,0.0033624531082816
2021-11-12 21:00:00,2021-11-12 21:00:00,4.597605783510646,21405.60083511711,0.1508572731137948,702.3635177530132,114963.13261668372,535247048.8821034,4655.08,-0.0031927263227543
2021-11-12 22:00:00,2021-11-12 22:00:00,1.2893277648743575,5987.711704992931,0.1486875,690.51323363295,30861.34938003262,143321867.3707108,4642.6,-0.0026809421105543
2021-11-12 23:00:00,2021-11-12 23:00:00,1.7971742824008214,8386.743788061012,0.12,559.9953573912,49974.02527071964,233210184.51461256,4665.99,0.0050381251884719
2021-11-13 00:00:00,2021-11-13 00:00:00,1.7009107507151888,7975.092719204931,0.11875,556.785392771125,42912.2773297935,201203614.2128212,4688.16,0.0047514032391839
2021-11-13 01:00:00,2021-11-13 01:00:00,1.084911655046354,5024.27563023893,0.08,370.4836689232,26583.590283600817,123109825.7677445,4631.19,-0.0121518890140268
2021-11-13 02:00:00,2021-11-13 02:00:00,1.4487067457562386,6709.115786298162,0.12,555.7328263392,36781.21556800514,170337740.69832402,4629.87,-0.0002850239355327
2021-11-13 03:00:00,2021-11-13 03:00:00,1.4263031649931848,6618.2939467037695,0.1499468071519189,695.7791796709954,31451.41109126472,145939999.8187648,4639.2,0.0020151753720947
2021-11-13 04:00:00,2021-11-13 04:00:00,0.9199477878452006,4252.637975058706,0.1,462.269493035,24679.439304523195,114085518.9568999,4621.9,-0.0037290912226246
2021-11-13 05:00:00,2021-11-13 05:00:00,0.9822687218613598,4537.530330994763,0.08113020059504,374.7760035177446,26315.961327387693,121564975.09768067,4618.41,-0.0007551007161556
2021-11-13 06:00:00,2021-11-13 06:00:00,1.972234733223948,9167.821242872418,0.1,464.844325497,52435.80485222511,243744863.38424897,4647.38,0.0062727215643478
2021-11-13 07:00:00,2021-11-13 07:00:00,1.3853373012231625,6436.116109426299,0.1,464.588378855,33249.48056665713,154473222.7423406,4646.16,-0.0002625135022313
2021-11-13 08:00:00,2021-11-13 08:00:00,1.4240187235904012,6586.7418651011885,0.0927707715845175,429.1075074580573,29552.6605706716,136694653.92644495,4625.49,-0.0044488351671057
2021-11-13 09:00:00,2021-11-13 09:00:00,1.4418396783321108,6622.969016847599,0.06,275.604942063,38945.53155142864,178893016.1140705,4593.44,-0.0069289956307332
2021-11-13 10:00:00,2021-11-13 10:00:00,1.297507000354588,5988.486642715068,0.0644103882592447,297.2783573708406,30457.679326323592,140573735.45109352,4614.96,0.0046849420042496
2021-11-13 11:00:00,2021-11-13 11:00:00,1.1369776852581526,5241.182910791995,0.05,230.487501151,30490.33058556788,140552802.11870894,4609.8,-0.0011181028654635
2021-11-13 12:00:00,2021-11-13 12:00:00,10.21551509271274,47038.56222389935,0.0825,379.881126722625,248461.7580849593,1144071910.40968,4603.88,-0.0012842205735607
2021-11-13 13:00:00,2021-11-13 13:00:00,1.8067102013759928,8340.92910331885,0.0841932847609101,388.6900171546339,42931.047805096336,198197157.35306248,4617.02,0.0028541143557174
2021-11-13 14:00:00,2021-11-13 14:00:00,1.9499007175741148,9112.568311883007,0.1066079644114325,498.2163191870542,45356.64059149148,211967451.50271064,4672.82,0.0120857176273871
