start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-09-04 23:00:00,2021-09-04 23:00:00,1.5315535423257405,5953.498654847105,0.095,369.2867122044,19815.23973061043,77026365.59641185,3889.71,0.0002340053486935
2021-09-05 00:00:00,2021-09-05 00:00:00,2.26327469655773,8840.577744109574,0.095,371.0795189677,33027.96764686696,129010551.01979104,3908.96,0.004948955063488
2021-09-05 01:00:00,2021-09-05 01:00:00,2.420208099368079,9425.716651456669,0.095,369.9859867927,36808.94498328911,143355724.5520045,3897.15,-0.0030212639679095
2021-09-05 02:00:00,2021-09-05 02:00:00,2.27916867525232,8870.920949894675,0.0948519,369.1800944720177,31539.1361281416,122755804.10464253,3893.94,-0.0008236788422308
2021-09-05 03:00:00,2021-09-05 03:00:00,1.3437586657354466,5169.624733485749,0.051545,198.3007169979316,19510.032067812943,75057781.50547959,3848.05,-0.011784978710509
2021-09-05 04:00:00,2021-09-05 04:00:00,1.372361384531618,5316.023168600645,0.0737737,285.77217550262384,19778.47227386968,76614525.90587248,3875.5,0.0071334831927858
2021-09-05 05:00:00,2021-09-05 05:00:00,1.6216006262124698,6265.343416949273,0.07,270.4574924905,19240.291430010955,74338299.64210314,3866.86,-0.0022293897561604
2021-09-05 06:00:00,2021-09-05 06:00:00,3.616934093165687,14024.974860818022,0.070125,271.91575427742,41699.6331601072,161693935.17037097,3880.24,0.0034601718189952
2021-09-05 07:00:00,2021-09-05 07:00:00,1.3238292854802496,5126.679112062651,0.0452797942586697,175.35114079320596,18671.28824241344,72306682.19653164,3875.35,-0.0012602313258973
2021-09-05 08:00:00,2021-09-05 08:00:00,1.791591210976233,7022.125741027731,0.0417718937309056,163.72456418751585,23133.02571612512,90669687.56815007,3922.82,0.0122492161998271
2021-09-05 09:00:00,2021-09-05 09:00:00,8.626367637902302,33903.02773313159,0.0361571706974457,142.10356112357454,125530.9018667543,493356859.5725308,3932.44,0.0024523174654966
2021-09-05 10:00:00,2021-09-05 10:00:00,3.634112259517011,14252.368995917252,0.0475,186.286905566325,49965.40945609939,195955821.3248663,3925.81,-0.0016859761369532
2021-09-05 11:00:00,2021-09-05 11:00:00,1.7397729935956334,6830.206996249935,0.031,121.70347376536,27596.27922441394,108340743.37451649,3929.18,0.0008584215741465
2021-09-05 12:00:00,2021-09-05 12:00:00,4.040443813009407,15893.038826657186,0.032375,127.34668660812,72558.28999402294,285407191.24910975,3937.02,0.0019953272693029
2021-09-05 13:00:00,2021-09-05 13:00:00,1.3354815529689132,5250.324680227122,0.0752207041796638,295.72338063418056,18556.516178503047,72953261.43175587,3934.02,-0.0007619976530471
2021-09-05 14:00:00,2021-09-05 14:00:00,1.8845846796869103,7387.683103396227,0.0802182085330699,314.4601089842934,25019.746207523425,98078880.88068832,3924.96,-0.0023029877834885
2021-09-05 15:00:00,2021-09-05 15:00:00,1.601571056452509,6261.1910174188215,0.13,508.2227410299,16965.442201001428,66324796.44751758,3910.67,-0.003640801434919
2021-09-05 16:00:00,2021-09-05 16:00:00,1.925157895133475,7541.510228127954,0.17,665.9488772441,16319.563477046464,63929382.203840666,3920.36,0.0024778362786939
2021-09-05 17:00:00,2021-09-05 17:00:00,1.8008926130713072,7075.766891640435,0.12096,475.2558575678592,21861.0354300726,85892734.29762323,3930.9,0.0026885286045159
2021-09-05 18:00:00,2021-09-05 18:00:00,1.1832048229992826,4641.323024104546,0.094307915,369.938905535597,17912.537815386142,70264989.26191872,3926.44,-0.0011346002187794
2021-09-05 19:00:00,2021-09-05 19:00:00,0.9914660659543728,3896.435059343851,0.0975,383.1723861576,15431.17785051386,60644115.2636277,3934.2,0.0019763449842604
2021-09-05 20:00:00,2021-09-05 20:00:00,1.938036934534306,7692.929444966899,0.099125,393.4711550869288,24857.261722337007,98669513.06114544,3976.52,0.0107569518580652
2021-09-05 21:00:00,2021-09-05 21:00:00,2.606670491397967,10306.899677106583,0.0975,385.5196588269,34486.250601195105,136360282.72812012,3957.24,-0.0048484604629174
2021-09-05 22:00:00,2021-09-05 22:00:00,2.058257534607125,8129.008497012061,0.094418,372.9002378788271,28031.409363814422,110708966.72080728,3952.89,-0.0010992509931163
2021-09-05 23:00:00,2021-09-05 23:00:00,9.74613270032484,38521.447322814565,0.0815097379643107,322.1660502512923,143696.98053358946,567960219.327578,3952.56,-8.348322366669159e-05
2021-09-06 00:00:00,2021-09-06 00:00:00,2.888031169261492,11357.837507862125,0.0875,344.113592857125,41726.27433349004,164098036.31359196,3935.55,-0.0043035399842127
2021-09-06 01:00:00,2021-09-06 01:00:00,1.9079831288841649,7497.439841250953,0.09025,354.6383274723275,23548.32777668836,92533402.52071926,3932.25,-0.0008385105004383
2021-09-06 02:00:00,2021-09-06 02:00:00,2.0016414600308265,7848.085256836365,0.083125,325.91855234876874,18301.007869061847,71755043.50325489,3923.2,-0.0023014813401996
2021-09-06 03:00:00,2021-09-06 03:00:00,4.603417128193633,17983.6051079759,0.084,328.15249780824,63016.17706784264,246177570.3230821,3908.35,-0.0037851753670472
2021-09-06 04:00:00,2021-09-06 04:00:00,1.6639200893607915,6528.389561790552,0.05,196.1749726905,23541.14142427648,92363655.52021272,3925.5,0.0043880409891643
2021-09-06 05:00:00,2021-09-06 05:00:00,4.85446099382159,19090.39404958035,0.0673878030715291,265.0056754824741,74496.55841118611,292961187.08486015,3933.77,0.0021067379951598
2021-09-06 06:00:00,2021-09-06 06:00:00,3.129225715842296,12314.798538016315,0.0892125,351.08811710537174,38824.30345645537,152789705.46116844,3936.99,0.0008185531945181
2021-09-06 07:00:00,2021-09-06 07:00:00,2.9278268824512192,11552.191534226498,0.1045,412.320831727585,33977.4309708464,134063182.7546985,3947.94,0.0027813126271594
2021-09-06 08:00:00,2021-09-06 08:00:00,2.6814344310800244,10621.048833188368,0.1,396.095787765,31530.987475070004,124892913.229462,3962.25,0.0036246751470387
2021-09-06 09:00:00,2021-09-06 09:00:00,3.6455583036026025,14431.556391646644,0.1059325402520272,419.3517977333543,40432.88714525646,160060391.93975294,3960.99,-0.0003180011357184
2021-09-06 10:00:00,2021-09-06 10:00:00,2.431344348150876,9603.325196203134,0.106271475361553,419.7511297622054,26428.71306440002,104388144.88272806,3952.22,-0.002214092941411
2021-09-06 11:00:00,2021-09-06 11:00:00,4.757000102478438,18579.99682676792,0.1148181317502269,448.4592132893079,55033.73418557305,214951983.28887808,3908.27,-0.0111203323701615
2021-09-06 12:00:00,2021-09-06 12:00:00,3.0999364367492483,12109.146985122936,0.1647007653682797,643.3634421543685,35001.38230733576,136724378.60902306,3907.01,-0.0003223932839849
2021-09-06 13:00:00,2021-09-06 13:00:00,2.884812712557707,11300.29295849014,0.1242668586712912,486.77402935175536,33429.20971311871,130947794.80298376,3918.37,0.0029075942984531
2021-09-06 14:00:00,2021-09-06 14:00:00,5.819766150709823,22936.80781777849,0.139,547.82549746992,68225.11858477125,268888198.04781723,3943.68,0.0064593185431696
2021-09-06 15:00:00,2021-09-06 15:00:00,3.565069666000933,13998.015835667407,0.112800714249259,442.9047205988903,47807.58422107251,187713392.3562999,3929.42,-0.0036159120415448
2021-09-06 16:00:00,2021-09-06 16:00:00,12.990715077583578,51024.89759269269,0.14,549.8916434018,145612.92530463432,571938077.1164923,3930.82,0.000356286678441
2021-09-06 17:00:00,2021-09-06 17:00:00,2.2249238492104046,8752.823687975264,0.1450069308940141,570.4555237250695,27402.162126875344,107799776.54110336,3937.56,0.0017146549574897
2021-09-06 18:00:00,2021-09-06 18:00:00,1.5442312286039743,6098.519815418284,0.1,394.922709919,23838.297475959556,94142850.39061204,3952.95,0.0039085118702952
2021-09-06 19:00:00,2021-09-06 19:00:00,1.5391889202722882,6063.697312300452,0.0925,364.4075096958,19767.803303057,77876064.5818747,3942.44,-0.0026587738271417
2021-09-06 20:00:00,2021-09-06 20:00:00,1.9824486256517169,7835.737813693582,0.211847956,837.3407603625467,19981.099697943653,78976401.42421761,3956.37,0.0035333448321344
2021-09-06 21:00:00,2021-09-06 21:00:00,2.1179972514633585,8376.15966815499,0.1777237383362268,702.8537964801924,28628.968848030217,113220550.234451,3959.13,0.000697609172044
2021-09-06 22:00:00,2021-09-06 22:00:00,1.4059224366374892,5541.068929180052,0.1,394.12337301,24517.881372521173,96630701.05597092,3943.3,-0.0039983531735506
2021-09-06 23:00:00,2021-09-06 23:00:00,3.394072042046676,13332.332102940203,0.099,388.88416681785,55374.28536599152,217516998.25946945,3929.0,-0.0036264042806786
2021-09-07 00:00:00,2021-09-07 00:00:00,4.721047391208139,18413.686537490208,0.1,390.033927043,70008.4117642255,273056557.6644423,3903.28,-0.0065461949605497
2021-09-07 01:00:00,2021-09-07 01:00:00,2.6104437286422804,10228.398148421506,0.0861875,337.70506360448815,41276.33623729174,161731431.52284083,3923.23,0.0051110860609537
2021-09-07 02:00:00,2021-09-07 02:00:00,3.700566674672221,14556.69250626908,0.088,346.16021089936,53946.86098337163,212207463.35639068,3938.91,0.0039967067951662
2021-09-07 03:00:00,2021-09-07 03:00:00,3.186963157801712,12475.894816963568,0.074,289.68524916746,49356.49842487511,193214183.0303148,3918.51,-0.005179097770703
2021-09-07 04:00:00,2021-09-07 04:00:00,1.7688227137815409,6929.637485349096,0.084,329.08303598436,24889.10440562006,97506929.05634712,3921.17,0.0006788294530317
2021-09-07 05:00:00,2021-09-07 05:00:00,1.5185533426267264,5957.1274323729685,0.0683447274836661,268.10928501645697,20524.766978942836,80516534.37595303,3927.83,0.0016984726497448
2021-09-07 06:00:00,2021-09-07 06:00:00,1.2236465119858595,4771.8770703742985,0.0790372877504041,308.2231816348996,15258.872004463668,59505307.06756751,3902.14,-0.0065405070993398
2021-09-07 07:00:00,2021-09-07 07:00:00,3.275304363482478,12728.090896429272,0.06825,265.2248790575475,40387.77810610243,156950088.84386936,3887.21,-0.0038261056753473
2021-09-07 08:00:00,2021-09-07 08:00:00,33.40070852440342,125482.18856772353,0.1434602325234,538.9617389798252,344528.30842922133,1294348775.0760682,3758.55,-0.0330982890041957
2021-09-07 09:00:00,2021-09-07 09:00:00,4.515686906443573,16772.4818146647,0.1030174872022072,382.6347943268475,57529.851188091125,213681418.3188283,3717.26,-0.0109856194543108
2021-09-07 10:00:00,2021-09-07 10:00:00,2.911638828322264,10960.097699106323,0.0926803614659526,348.87081686592387,35513.25878904665,133680311.63599984,3765.85,0.013071455857271
2021-09-07 11:00:00,2021-09-07 11:00:00,3.025477258265195,11345.62996261167,0.102725804197219,385.2248298510224,34950.31328747954,131064717.32809004,3753.04,-0.0034016224756694
2021-09-07 12:00:00,2021-09-07 12:00:00,3.166925354736514,11887.002509339804,0.0998475,374.7759577838405,40295.95821366741,151250219.92883965,3756.38,0.0008899452177435
2021-09-07 13:00:00,2021-09-07 13:00:00,3.588678420840894,13386.766376324053,0.099166487056444,369.9185156507607,47722.24564034221,178017219.27235726,3732.13,-0.0064556833973133
2021-09-07 14:00:00,2021-09-07 14:00:00,10.65791454327224,36328.27995633442,0.32375,1103.525515063125,114018.36978392644,388639938.9728657,3391.82,-0.0911838547960547
2021-09-07 15:00:00,2021-09-07 15:00:00,62.03593835740129,214464.95606360983,1.72275,5955.73328688924,614155.7897382728,2123203065.0297377,3451.65,0.0176394973789881
2021-09-07 16:00:00,2021-09-07 16:00:00,21.490204282456023,76593.90380250584,0.4399116725589088,1567.9028401365065,229988.1662308444,819707958.4944175,3557.68,0.0307186418089897
2021-09-07 17:00:00,2021-09-07 17:00:00,9.46511161241773,32430.303737498805,0.225,770.917305546,110259.08517305412,377780608.23812354,3424.77,-0.0373586157271029
2021-09-07 18:00:00,2021-09-07 18:00:00,8.856681959476404,30538.295698640308,0.27,930.9739105863,102232.67985823614,352503547.2494051,3447.04,0.0065026264537473
2021-09-07 19:00:00,2021-09-07 19:00:00,25.256428367248876,86232.14113315877,0.07,238.9985548055,335683.18942910474,1146111387.8008132,3412.8,-0.0099331600445599
2021-09-07 20:00:00,2021-09-07 20:00:00,4.901034874059712,16737.86786283851,0.1513652135320792,516.9379545817553,63399.787130836434,216521058.67367896,3415.0,0.0006446319737458
2021-09-07 21:00:00,2021-09-07 21:00:00,7.745862855697155,26149.99196224522,0.2,675.198940374,109495.51732813496,369656286.37829846,3377.0,-0.0111273792093704
2021-09-07 22:00:00,2021-09-07 22:00:00,22.16774684910878,76211.35841011081,0.166,570.69785135096,283680.65642804507,975276753.574188,3437.33,0.0178649689073142
2021-09-07 23:00:00,2021-09-07 23:00:00,24.11577419085148,82852.14840863824,0.0945,324.66417883389,344011.5188324964,1181885897.0492246,3435.0,-0.000677851704666
2021-09-08 00:00:00,2021-09-08 00:00:00,3.928641126818026,13593.033459475768,0.092,318.31848160808,50314.10691115847,174085979.51550615,3458.94,0.0069694323144104
2021-09-08 01:00:00,2021-09-08 01:00:00,4.436270787681669,15633.742518482108,0.081,285.44992057593,43719.44861260284,154070532.51964116,3523.77,0.0187427362139847
2021-09-08 02:00:00,2021-09-08 02:00:00,3.240029834617666,11334.76104771335,0.1,349.835082585,26279.88198858389,91936246.85800298,3496.37,-0.0077757628903135
2021-09-08 03:00:00,2021-09-08 03:00:00,3.006001861110815,10316.757497956709,0.0782263345195729,268.4769206677223,30207.31270230258,103673096.09696697,3431.47,-0.0185621087013102
2021-09-08 04:00:00,2021-09-08 04:00:00,2.396306989059168,8242.87519123614,0.0995883342548065,342.56637964728145,30351.62432342342,104404257.17219695,3438.94,0.0021769096043386
2021-09-08 05:00:00,2021-09-08 05:00:00,9.41529141663022,32124.787250249985,0.0765,261.016480095705,136691.20078663752,466387661.2991293,3411.13,-0.0080867941865807
2021-09-08 06:00:00,2021-09-08 06:00:00,6.180423045245905,20380.04762831517,0.0975,321.507869156175,80537.09270259939,265572400.64457497,3298.94,-0.0328893944235487
2021-09-08 07:00:00,2021-09-08 07:00:00,4.865805621794466,15860.13752605221,0.0910525,296.7864490152601,62759.16090990502,204564053.81102145,3261.54,-0.0113369749070914
2021-09-08 08:00:00,2021-09-08 08:00:00,29.95560408081104,100702.60143926242,0.1261399893419715,424.0483696469474,369801.9323776123,1243173614.7676945,3361.68,0.0307032874041097
2021-09-08 09:00:00,2021-09-08 09:00:00,17.84479981952497,60205.46763848402,0.0915249901894672,308.79050987926536,206321.5755133477,696095616.8361523,3375.13,0.0040009757026249
2021-09-08 10:00:00,2021-09-08 10:00:00,6.744598369152159,22896.53182438024,0.0785339728423001,266.6067733110665,75883.47625133095,257608879.55610204,3395.11,0.0059197719791534
2021-09-08 11:00:00,2021-09-08 11:00:00,5.812015708193754,19805.99053691714,0.0978980823830707,333.61377370812755,75713.12863064003,258012638.7244196,3408.08,0.0038202002291529
2021-09-08 12:00:00,2021-09-08 12:00:00,4.927929994523334,16782.936816476464,0.0702,239.078510820162,65309.85621741774,222424261.62876257,3406.55,-0.0004489331236354
2021-09-08 13:00:00,2021-09-08 13:00:00,32.74610749657766,111567.84791880916,0.1411625658218713,480.9488784915704,339478.8964170206,1156623879.3742943,3407.38,0.0002436482658407
2021-09-08 14:00:00,2021-09-08 14:00:00,3.6019864358024845,12162.379516676952,0.1049370439222869,354.3278622193672,42316.13664780759,142883634.56192085,3376.87,-0.008954093761189
2021-09-08 15:00:00,2021-09-08 15:00:00,6.2046269130380045,21219.229540492,1.0,3419.90418407,37420.1049125322,127973173.35870723,3419.99,0.0127692212018821
2021-09-08 16:00:00,2021-09-08 16:00:00,7.299170550810064,25471.233147034523,0.7641663223843286,2666.6397812013083,52079.5818800298,181737248.5040913,3489.46,0.0203129248915934
2021-09-08 17:00:00,2021-09-08 17:00:00,7.071455106972826,24603.07788187088,0.2780519888820107,967.4012822237512,64074.454724280775,222928488.68763205,3478.87,-0.0030348535303457
2021-09-08 18:00:00,2021-09-08 18:00:00,7.913466326996284,27991.29499648188,0.2339253287836536,827.4342259844608,81049.72212109594,286686843.3539674,3536.22,0.0164852380226911
2021-09-08 19:00:00,2021-09-08 19:00:00,4.884766140185462,17214.151439070854,0.19,669.5691624859,53356.3005492458,188030176.16897097,3522.3,-0.0039364066715305
2021-09-08 20:00:00,2021-09-08 20:00:00,4.44560067313875,15435.303132927527,0.1941575,674.1225963319539,42393.24801905112,147191050.6755969,3472.1,-0.0142520512165347
2021-09-08 21:00:00,2021-09-08 21:00:00,2.8359280956568558,9815.20608281291,0.15,519.153117696,29278.121659561377,101332187.59896047,3459.33,-0.0036778894617089
2021-09-08 22:00:00,2021-09-08 22:00:00,4.406066356450897,15580.271800705432,0.15105,534.1272384722384,51445.23077792068,181915253.54503664,3535.99,0.0221603605322417
2021-09-08 23:00:00,2021-09-08 23:00:00,2.0674379660221573,7235.423666630503,0.0965,337.721564228235,24420.577254653723,85464824.3502395,3497.99,-0.0107466367269137
2021-09-09 00:00:00,2021-09-09 00:00:00,2.892762706409618,10171.643163123805,0.10355,364.106481049305,31557.148364222525,110962455.26651758,3516.81,0.0053802326478922
2021-09-09 01:00:00,2021-09-09 01:00:00,16.418232185392785,57358.34013819122,0.154,538.0106872371,177004.96119071962,618380265.0298395,3493.33,-0.006676505128227
2021-09-09 02:00:00,2021-09-09 02:00:00,2.110062563090433,7275.539885956203,0.1588125,547.5888243077175,17564.160775164768,60561594.01069943,3449.56,-0.0125295921083894
2021-09-09 03:00:00,2021-09-09 03:00:00,2.3812138455512657,8263.116762283795,0.1664075,577.455319768397,25809.97687193017,89563922.58639404,3471.25,0.0062877584387575
2021-09-09 04:00:00,2021-09-09 04:00:00,10.503595701065027,36602.46710751681,0.1164447439129511,405.781508563286,143920.26829599298,501527004.30719537,3484.77,0.0038948505581561
2021-09-09 05:00:00,2021-09-09 05:00:00,1.7159012458373724,6016.227967764129,0.074025,259.5436517073015,24964.647225687928,87530100.70300032,3505.73,0.006014744158151
2021-09-09 06:00:00,2021-09-09 06:00:00,3.260938527234089,11373.082215107055,0.1,348.767145413,39033.43417099205,136135794.11483145,3487.58,-0.0051772384068368
2021-09-09 07:00:00,2021-09-09 07:00:00,2.6403945867770444,9241.30185946708,0.1056639299058483,369.8205854562939,29794.21251719217,104278850.18222652,3500.68,0.0037561862380217
2021-09-09 08:00:00,2021-09-09 08:00:00,2.921859042977108,10311.427323659547,0.1,352.906391855,36432.660406881565,128573187.29871088,3529.05,0.008104139767131
2021-09-09 09:00:00,2021-09-09 09:00:00,2.2011207856378547,7698.396290694485,0.11,384.7238177486,24115.47932744833,84343629.76084878,3497.53,-0.0089315821538373
