start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2023-09-22 12:00:00,2023-09-22 12:00:00,1.0976350043082912,2.6768887525570157,2575.6188857102816,3272.049947843016
2023-09-22 13:00:00,2023-09-22 13:00:00,4.1951341003877705,3.196127128309896,12359.830931963545,13437.01452354203
2023-09-22 14:00:00,2023-09-22 14:00:00,3.3373235226566234,3.5405067157956176,10630.644930771192,11396.959829872369
2023-09-22 15:00:00,2023-09-22 15:00:00,1.5427107824551978,3.4982007399714807,3903.5927827247174,4822.513905954948
2023-09-22 16:00:00,2023-09-22 16:00:00,0.3278766909660666,2.5880239332700916,523.4508917347405,915.1038444862918
2023-09-22 17:00:00,2023-09-22 17:00:00,0.4771208998896805,2.181441574850793,936.6828185945636,1327.8274643929808
2023-09-22 18:00:00,2023-09-22 18:00:00,0.20788231310827113,1.5979547591102714,222.12953605706448,559.4113045743576
2023-09-22 19:00:00,2023-09-22 19:00:00,1.2388815069346415,1.6181328309140357,2481.4482310541853,3187.6421173428334
2023-09-22 20:00:00,2023-09-22 20:00:00,0.8857243044017926,1.1453600029160391,1912.6100532495504,2155.852956913963
2023-09-22 21:00:00,2023-09-22 21:00:00,0.4394923470173734,0.7313841206818604,723.6290262361201,955.4563624157696
2023-09-22 22:00:00,2023-09-22 22:00:00,0.9326754595330408,0.6442362174072667,1472.2605975915108,1699.3346872692002
2023-09-22 23:00:00,2023-09-22 23:00:00,0.5703121303529495,0.6788698516053928,710.1074901389549,1006.600910072956
2023-09-23 00:00:00,2023-09-23 00:00:00,2.3038951878094767,0.9398376070225066,3245.78727476995,3769.172527256304
2023-09-23 01:00:00,2023-09-23 01:00:00,1.606349254710362,1.139618598679948,2388.936568906996,2782.196909158347
2023-09-23 02:00:00,2023-09-23 02:00:00,0.712140364527144,1.0643698640503054,952.3822367759492,1252.6549012032465
2023-09-23 03:00:00,2023-09-23 03:00:00,0.4996602004432673,1.0092178491990875,574.9791095252109,820.9417093282882
2023-09-23 04:00:00,2023-09-23 04:00:00,1.5760962562842618,1.1715898362372144,1700.581540875217,2233.328395154799
2023-09-23 05:00:00,2023-09-23 05:00:00,0.6819004720776202,1.1357648380292973,715.06753664,966.2529689339876
2023-09-23 06:00:00,2023-09-23 06:00:00,1.186672929631921,1.223816380783436,1625.5256931940353,1959.1970068223015
2023-09-23 07:00:00,2023-09-23 07:00:00,0.79819024516168,1.0087156746908936,1231.4870556987369,1569.242021987863
2023-09-23 08:00:00,2023-09-23 08:00:00,28.570245697090307,4.8607008807451715,65951.74040679407,66397.25100003788
2023-09-23 09:00:00,2023-09-23 09:00:00,0.7414145936752653,4.864882913480618,1309.3626923986628,1726.754588669693
2023-09-23 10:00:00,2023-09-23 10:00:00,1.7242281456172384,5.039821191362614,3553.729148745074,4034.6938607443376
2023-09-23 11:00:00,2023-09-23 11:00:00,0.5241254221541217,4.889539643629736,950.00169315,1256.852762325584
2023-09-23 12:00:00,2023-09-23 12:00:00,2.591734104054733,5.162373019626466,5811.069145345043,6191.652774586757
2023-09-23 13:00:00,2023-09-23 13:00:00,1.6189846871898783,5.224131842134747,3789.943894795878,4389.06748697176
2023-09-23 14:00:00,2023-09-23 14:00:00,0.8307283458068878,5.228780142226919,1806.15240974,2235.489978566335
2023-09-23 15:00:00,2023-09-23 15:00:00,0.857999620676527,1.269887845596379,1795.632658366458,2357.782957619096
2023-09-23 16:00:00,2023-09-23 16:00:00,0.6116128874220734,1.2513447447030654,1027.3983666371516,1566.34060468793
2023-09-23 17:00:00,2023-09-23 17:00:00,0.6299910841621231,1.095025164495192,1082.2552754738697,1504.41870897915
2023-09-23 18:00:00,2023-09-23 18:00:00,0.20954963087831605,1.0500857657415057,198.07015854448795,459.9614397779037
2023-09-23 19:00:00,2023-09-23 19:00:00,2.4151030390302215,1.0248527564522896,4638.90157803755,4907.48937530941
2023-09-23 20:00:00,2023-09-23 20:00:00,6.61544104914713,1.738632236731897,13091.89422709598,13396.268124522938
2023-09-23 21:00:00,2023-09-23 21:00:00,0.963780794319672,1.7576397293765804,1635.418049008758,1844.6764403278523
2023-09-23 22:00:00,2023-09-23 22:00:00,0.6752049973901307,1.7315262117642385,842.8675768232216,1187.68559040924
2023-09-23 23:00:00,2023-09-23 23:00:00,0.8706500699833776,1.7685315235587098,1031.7892276307136,1173.636294337593
2023-09-24 00:00:00,2023-09-24 00:00:00,5.122547486526453,2.4103252953250425,7268.617658423191,7714.556514708838
2023-09-24 01:00:00,2023-09-24 01:00:00,0.7077006660883509,2.481489728926476,536.36852649,1019.7966598333136
2023-09-24 02:00:00,2023-09-24 02:00:00,1.142218951682792,2.2996491450197007,1175.5734264764424,1584.2576859840324
2023-09-24 03:00:00,2023-09-24 03:00:00,0.7250010474437966,1.458157716204939,689.36795523,983.826421381232
2023-09-24 04:00:00,2023-09-24 04:00:00,0.415837444808732,1.3798800948462333,344.9583104,617.1027680961583
2023-09-24 05:00:00,2023-09-24 05:00:00,0.32742693874914763,1.3301975150403784,295.81593414,501.9454971024433
2023-09-24 06:00:00,2023-09-24 06:00:00,0.28379525505671627,1.246361112907998,221.8447296,519.3453167537908
2023-09-24 07:00:00,2023-09-24 07:00:00,2.586247965782109,0.8840326099445205,5428.97504496906,5741.470484036283
2023-09-24 08:00:00,2023-09-24 08:00:00,0.4378442748128972,0.8454816969051702,626.6221942038327,1000.9120122222832
2023-09-24 09:00:00,2023-09-24 09:00:00,0.4580443291096278,0.7477424651090037,644.563502189877,984.33726325659
2023-09-24 10:00:00,2023-09-24 10:00:00,2.088740054045565,0.9425623231949708,4078.4780153389697,4641.180400089245
2023-09-24 11:00:00,2023-09-24 11:00:00,1.4992402438950514,1.0973341516358734,2860.8944367924037,3359.79738656881
2023-09-24 12:00:00,2023-09-24 12:00:00,0.6087094440027481,1.137517366672102,1167.4871676681169,1834.6502642242824
2023-09-24 13:00:00,2023-09-24 13:00:00,1.2992460969543542,1.282581772657479,3361.030242652001,3771.71141945849
2023-09-24 14:00:00,2023-09-24 14:00:00,0.8386603683364414,1.0329264015938122,2028.8735313669677,2581.396613739567
2023-09-24 15:00:00,2023-09-24 15:00:00,0.983140466697119,1.1108258575772725,2218.088113621287,2750.827025818539
2023-09-24 16:00:00,2023-09-24 16:00:00,0.35094401626731,1.0955258128855128,468.1580441109009,937.371467449985
2023-09-24 17:00:00,2023-09-24 17:00:00,20.76133704377718,3.7630396685614578,54131.698773890595,54768.40712148421
2023-09-24 18:00:00,2023-09-24 18:00:00,2.6334189201852167,3.925065193745767,5478.211373687369,7104.964246659714
2023-09-24 19:00:00,2023-09-24 19:00:00,0.92949268985935,3.970891371725282,1914.0972562951797,2510.5597553101047
2023-09-24 20:00:00,2023-09-24 20:00:00,1.6518400361521195,4.0212619344678195,3615.611386638068,4065.1783289703662
2023-09-24 21:00:00,2023-09-24 21:00:00,1.0080544055043958,4.04546108263467,1733.0756982250075,2057.439041634472
2023-09-24 22:00:00,2023-09-24 22:00:00,0.6395184301678746,3.99637222027335,809.5359063822141,1129.3895476764667
2023-09-24 23:00:00,2023-09-24 23:00:00,2.7007471917213395,4.332058388195354,3946.598244536729,4402.2179225057835
2023-09-25 00:00:00,2023-09-25 00:00:00,3.4848649128668416,1.863990940922448,5453.4157823061805,6405.181709849256
2023-09-25 01:00:00,2023-09-25 01:00:00,1.9205119089288545,1.7621470821715397,2483.464688262245,3431.954781255863
2023-09-25 02:00:00,2023-09-25 02:00:00,0.8511904620231084,1.750961049623505,1062.1595439887792,1539.803545799803
2023-09-25 03:00:00,2023-09-25 03:00:00,0.5533038947456967,1.5940273151368731,718.5807102632225,1082.8157220173284
2023-09-25 04:00:00,2023-09-25 04:00:00,1.3825427229562977,1.6475256462014305,1676.4475944559913,2261.839894756503
2023-09-25 05:00:00,2023-09-25 05:00:00,0.4026361872154659,1.6136853257796575,699.3673397485057,1200.258474089304
2023-09-25 06:00:00,2023-09-25 06:00:00,1.1551187563342156,1.392881263581497,1477.9666403783508,2391.0958256118265
2023-09-25 07:00:00,2023-09-25 07:00:00,0.72841785992554,0.9991031131613112,1255.002379692364,1746.7460281014448
2023-09-25 08:00:00,2023-09-25 08:00:00,2.865527168242604,1.1341052930632756,6432.362705522723,7444.639583094285
2023-09-25 09:00:00,2023-09-25 09:00:00,0.4062763484131354,1.0705461339761364,629.10967131,1134.7298411178872
2023-09-25 10:00:00,2023-09-25 10:00:00,0.7623766369973763,1.1004136685835193,1733.5284104949108,2247.4863258682653
2023-09-25 11:00:00,2023-09-25 11:00:00,0.7928992535264098,1.0161788872363924,1672.34789141,2318.437417311222
2023-09-25 12:00:00,2023-09-25 12:00:00,3.8106842441998423,1.5030428953770176,10508.562467418908,11332.97494225033
2023-09-25 13:00:00,2023-09-25 13:00:00,3.0530400426077167,1.7741745077018034,9564.66371433,10129.986861372405
2023-09-25 14:00:00,2023-09-25 14:00:00,0.6081370803122138,1.756991539185614,1275.30224546,2061.584702258405
2023-09-25 15:00:00,2023-09-25 15:00:00,1.7646571477389208,1.5997243933993737,5293.564511898118,5952.18855932338
2023-09-25 16:00:00,2023-09-25 16:00:00,2.506665758907274,1.8997800234699649,7305.41928439787,8530.183577561453
2023-09-25 17:00:00,2023-09-25 17:00:00,1.9064778816053751,2.0632230584139646,5239.975270884875,6426.73693889172
2023-09-25 18:00:00,2023-09-25 18:00:00,1.3754799260550816,2.1464488687752032,3460.7710035788746,3942.125468073864
2023-09-25 19:00:00,2023-09-25 19:00:00,1.975611429703436,1.8842956095614312,4612.328867056669,5460.589991700297
2023-09-25 20:00:00,2023-09-25 20:00:00,1.9406544079157184,1.725383376034003,4722.417865994257,5501.755246441062
2023-09-25 21:00:00,2023-09-25 21:00:00,0.791899881734965,1.7516352048086816,1470.2248149519055,1888.6812179378917
2023-09-25 22:00:00,2023-09-25 22:00:00,0.8005300735895017,1.6139027656444789,1112.5185246544877,1524.209260114411
2023-09-25 23:00:00,2023-09-25 23:00:00,5.909166903715205,2.0999743577598973,8619.652726679093,8834.204521054231
2023-09-26 00:00:00,2023-09-26 00:00:00,3.3157615853454496,2.3013006011513366,4685.593813262081,4990.221185944902
2023-09-26 01:00:00,2023-09-26 01:00:00,1.7351169580815602,2.352677320012262,2571.2432653081873,3041.660027516975
2023-09-26 02:00:00,2023-09-26 02:00:00,1.38070188468426,2.2676902421523804,2027.600969802488,2405.182683119981
2023-09-26 03:00:00,2023-09-26 03:00:00,1.1324081622237512,2.1522264927678134,1686.9233019036533,2002.0976308115924
2023-09-26 04:00:00,2023-09-26 04:00:00,1.2132868807707342,2.212424635487209,1647.3876813297554,1942.4722961139453
2023-09-26 05:00:00,2023-09-26 05:00:00,0.7261238184774659,2.201795170471204,755.451626603875,1276.5256728833851
2023-09-26 06:00:00,2023-09-26 06:00:00,4.676173626123509,2.0256532736723902,9896.69843088,10624.266478552614
2023-09-26 07:00:00,2023-09-26 07:00:00,4.199356296000587,2.1518810894802667,10032.927697718702,10636.969497769483
2023-09-26 08:00:00,2023-09-26 08:00:00,0.8409086939237242,2.024137051743433,1977.0527799530312,2587.476051203299
2023-09-26 09:00:00,2023-09-26 09:00:00,0.5841360327077285,1.9103419300325,1925.1976747402543,2650.225180394964
2023-09-26 10:00:00,2023-09-26 10:00:00,4.3812304258429435,2.374459396263813,13336.10300743451,14699.028078703075
2023-09-26 11:00:00,2023-09-26 11:00:00,0.5300361651723998,2.276852151178337,1214.02964724473,1672.7941372840935
2023-09-26 12:00:00,2023-09-26 12:00:00,0.7489262949302115,2.280109647814443,1934.374924949544,2591.2849804585317
2023-09-26 13:00:00,2023-09-26 13:00:00,1.804411455945834,1.8698579092176324,4900.047354642577,6391.225376960144
2023-09-26 14:00:00,2023-09-26 14:00:00,1.2977471629102588,1.4553423187761574,3451.0027677999383,4350.048490075187
2023-09-26 15:00:00,2023-09-26 15:00:00,1.0198057085984735,1.4808990351582645,2859.380598945026,3525.4683346249235
2023-09-26 16:00:00,2023-09-26 16:00:00,0.5003909490284695,1.468935451775513,1246.9356942326112,1654.29247748812
2023-09-26 17:00:00,2023-09-26 17:00:00,0.996507957239356,0.985403670546429,2404.8019945624424,3439.9454683902563
2023-09-26 18:00:00,2023-09-26 18:00:00,0.31527073254374205,0.9547228944566208,518.2037323727666,838.6201485663538
2023-09-26 19:00:00,2023-09-26 19:00:00,0.5855127652751526,0.931378104505898,1088.8102149695412,1637.0936917093268
2023-09-26 20:00:00,2023-09-26 20:00:00,0.41898298273686624,0.7334597511903314,799.7550167498978,1096.059482839642
2023-09-26 21:00:00,2023-09-26 21:00:00,2.011916622195806,0.8354839596596951,3976.6008461361625,4269.287072299499
2023-09-26 22:00:00,2023-09-26 22:00:00,0.893299256487877,0.8174116093581814,1334.0676297112907,1631.164442346863
2023-09-26 23:00:00,2023-09-26 23:00:00,1.0342101781969182,0.8936714992393883,1316.5066711060188,1609.2310372744046
2023-09-27 00:00:00,2023-09-27 00:00:00,7.267937008860715,1.7895899351852969,10199.114090072091,11090.87187552145
2023-09-27 01:00:00,2023-09-27 01:00:00,1.891416204075616,2.014753573975564,1920.068203019323,2752.010576930021
2023-09-27 02:00:00,2023-09-27 02:00:00,1.8869452509695943,2.200672500503342,2674.059440315335,3119.1204998527396
2023-09-27 03:00:00,2023-09-27 03:00:00,6.686379931110718,3.0960149216996062,9677.271747891113,10089.747316046072
2023-09-27 04:00:00,2023-09-27 04:00:00,2.5222285889214735,3.168916631231845,3350.1408357124615,3798.476254915739
2023-09-27 05:00:00,2023-09-27 05:00:00,1.2377971666993608,3.218130618404914,1775.7340428032846,2278.784583893523
2023-09-27 06:00:00,2023-09-27 06:00:00,4.2512800119152825,3.6777120232218223,8099.4954936570675,8953.195705093585
2023-09-27 07:00:00,2023-09-27 07:00:00,7.578465244288302,3.722073199711478,18052.762667539875,18794.59380583499
2023-09-27 08:00:00,2023-09-27 08:00:00,0.7624852414193688,3.560797347903443,2143.349058402267,2900.493858359279
2023-09-27 09:00:00,2023-09-27 09:00:00,2.1880255620487574,3.603808820914752,7892.076695710588,9266.288255276488
2023-09-27 10:00:00,2023-09-27 10:00:00,5.528810687858814,3.43844178616448,20603.46504420911,22684.710252284716
2023-09-27 11:00:00,2023-09-27 11:00:00,1.947371346886518,3.35631932301663,6010.10608119127,7585.011396122988
2023-09-27 12:00:00,2023-09-27 12:00:00,1.9448994393311336,3.4573339333925968,5843.07780135396,7762.093662370553
2023-09-27 13:00:00,2023-09-27 13:00:00,3.972516621526683,3.4175105919085107,16174.807699054338,17983.582745651292
2023-09-27 14:00:00,2023-09-27 14:00:00,4.816200661549376,3.02290136580295,13599.23525426957,19452.63447199793
2023-09-27 15:00:00,2023-09-27 15:00:00,1.5689871140401113,3.1381159190344845,4732.47420093078,5919.78838127334
2023-09-27 16:00:00,2023-09-27 16:00:00,1.146564839483588,2.9893358158108896,2473.6392188506043,4214.772349941669
2023-09-27 17:00:00,2023-09-27 17:00:00,0.837363903846277,2.3191291323805268,2094.4178994737713,3079.8244383466067
2023-09-27 18:00:00,2023-09-27 18:00:00,3.4317632420982234,2.5311851174107707,11490.310992616718,12927.452132984008
2023-09-27 19:00:00,2023-09-27 19:00:00,0.3313956314510274,2.300684573427898,547.9961546426633,1022.3555230264196
2023-09-27 20:00:00,2023-09-27 20:00:00,0.5957754787160072,1.8182929815978015,1118.1790324391302,1629.4459342882797
2023-09-27 21:00:00,2023-09-27 21:00:00,5.378201380008025,1.8985787985204656,13078.257381168274,13386.343234839977
2023-09-27 22:00:00,2023-09-27 22:00:00,5.711000031581888,2.490294929597862,10105.868155476286,10896.588060258242
2023-09-27 23:00:00,2023-09-27 23:00:00,0.9538058016487742,2.4627579241928883,1206.283316428762,1796.0163245046415
2023-09-28 00:00:00,2023-09-28 00:00:00,1.610174607190729,2.5731594532420963,2340.4204076696647,2769.500324368054
2023-09-28 01:00:00,2023-09-28 01:00:00,1.4767143292886993,2.2938667514121645,2158.5965763563768,2585.7267905845124
2023-09-28 02:00:00,2023-09-28 02:00:00,3.038876039667663,2.6806496668716835,4371.25232172101,5545.948772393485
2023-09-28 03:00:00,2023-09-28 03:00:00,2.775375789936077,2.9920211399031222,5215.985841376982,5783.883146226784
2023-09-28 04:00:00,2023-09-28 04:00:00,1.9274625112099857,2.499058444360545,3173.423078471598,3920.4587478011103
2023-09-28 05:00:00,2023-09-28 05:00:00,1.9281662172739815,1.9586536137451296,3283.6190541270585,3844.76343724432
2023-09-28 06:00:00,2023-09-28 06:00:00,1.9739556796827809,2.104389310607131,4275.351766861986,5007.925559355214
2023-09-28 07:00:00,2023-09-28 07:00:00,3.1561398024842733,2.3252414813633515,7793.625110964948,8906.626522610619
2023-09-28 08:00:00,2023-09-28 08:00:00,6.092839571817019,2.984687944581683,16359.234808061268,18071.36217000928
2023-09-28 09:00:00,2023-09-28 09:00:00,7.323115206541114,3.5967221112778907,22070.262562222822,23009.227978952174
2023-09-28 10:00:00,2023-09-28 10:00:00,4.995767365390416,3.913920907771367,13903.538528722382,15371.976183306311
2023-09-28 11:00:00,2023-09-28 11:00:00,3.0923364693407103,4.080331473218614,6885.891273830405,9833.62997250346
2023-09-28 12:00:00,2023-09-28 12:00:00,0.5731912439660131,3.886763619888904,1187.4658792749174,1776.8928562946403
2023-09-28 13:00:00,2023-09-28 13:00:00,3.751263675190842,4.1406647621043415,10836.86933946574,11917.764696081304
2023-09-28 14:00:00,2023-09-28 14:00:00,3.956026747205613,4.25493432563596,11987.539075136032,14245.652316687412
2023-09-28 15:00:00,2023-09-28 15:00:00,3.18625958140527,3.839708612719997,9662.336162173146,12897.978785528532
2023-09-28 16:00:00,2023-09-28 16:00:00,10.071633609686408,4.232354098883611,31691.182957448735,36308.2391629195
2023-09-28 17:00:00,2023-09-28 17:00:00,2.212479598590422,3.8347415607693263,5505.622977253459,7152.9465422428375
2023-09-28 18:00:00,2023-09-28 18:00:00,2.4865437536138693,3.74819974423692,6309.825262680143,7519.308310928342
2023-09-28 19:00:00,2023-09-28 19:00:00,3.2537590200149933,4.131137997958203,8790.277513482151,9618.11166316432
2023-09-28 20:00:00,2023-09-28 20:00:00,1.2164219902879976,3.769017757257796,2984.542852604661,3412.063682757833
2023-09-28 21:00:00,2023-09-28 21:00:00,2.692294417567176,3.588484567309448,5212.025084812346,6631.121150467955
2023-09-28 22:00:00,2023-09-28 22:00:00,1.474936298460346,3.3440098126030304,2517.604541369647,2821.553138954642
2023-09-28 23:00:00,2023-09-28 23:00:00,0.9000632940971758,2.0337854818045686,1305.7581255401303,1643.5155750214428
2023-09-29 00:00:00,2023-09-29 00:00:00,7.501039894286994,2.789294095475507,11987.264303773689,12549.23974314214
2023-09-29 01:00:00,2023-09-29 01:00:00,7.214565320713688,3.464725747918339,11254.203140531718,11976.178432384722
2023-09-29 02:00:00,2023-09-29 02:00:00,4.312408651674574,3.615961409583993,6426.969293254004,7085.287414701325
2023-09-29 03:00:00,2023-09-29 03:00:00,3.2474745379717818,3.9061117735388193,4931.217877905761,5582.408730773493
2023-09-29 04:00:00,2023-09-29 04:00:00,5.832153057869059,4.35466300786766,9964.941647527428,10690.336555073984
2023-09-29 05:00:00,2023-09-29 05:00:00,1.1418358417468282,4.307077228337158,1854.07742782,2726.7039900914256
2023-09-29 06:00:00,2023-09-29 06:00:00,1.9348602450325787,4.454905364185072,4068.173596307277,4757.8213425351105
2023-09-29 07:00:00,2023-09-29 07:00:00,1.7622749825858832,3.635081805370627,3580.9102270184226,4763.429277929642
