start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2021-10-01 03:00:00,2021-10-01 03:00:00,1.0226387359384574,3070.996181506562,0.092,276.27708473152,39376.70452731031,118248707.9689102
2021-10-01 04:00:00,2021-10-01 04:00:00,1.2197846344486856,3658.9044716360577,0.05379931405134048,161.3781197058384,34102.73880991635,102295651.2180009
2021-10-01 05:00:00,2021-10-01 05:00:00,0.9006403716380479,2717.8645883509043,0.030324,91.50880681404168,29216.773655938276,88167527.24610335
2021-10-01 06:00:00,2021-10-01 06:00:00,1.867715320830954,5652.159754056631,0.08,242.0994116616,45303.30282207562,137098786.99439764
2021-10-01 07:00:00,2021-10-01 07:00:00,2.359461327516648,7295.887241436041,0.114469978794629,353.962172668539,57719.50245503976,178479289.58724988
2021-10-01 08:00:00,2021-10-01 08:00:00,1.6945174333992332,5288.829771058218,0.04900142059684495,152.940398823079,62470.07969969613,194977998.33983225
2021-10-01 09:00:00,2021-10-01 09:00:00,2.166105769386756,6747.823130691846,0.02,62.3037270484,66934.83437982014,208514482.56150872
2021-10-01 10:00:00,2021-10-01 10:00:00,3.520099951210646,11287.252173165149,0.06,192.3908808774,85123.05702017584,272948332.05147964
2021-10-01 11:00:00,2021-10-01 11:00:00,3.800179383647357,12297.848638207524,0.099,320.37619603473,91580.52296651764,296365854.33216316
2021-10-01 12:00:00,2021-10-01 12:00:00,4.019154260015147,12953.467151117406,0.1,322.293356092,101704.6985496833,327787486.25902593
2021-10-01 13:00:00,2021-10-01 13:00:00,4.617621148701256,14784.831224732843,0.098846522984325,316.4896193110082,116174.73048017493,371971568.7830536
2021-10-01 14:00:00,2021-10-01 14:00:00,7.649236509364171,24575.008356207883,0.094,301.99756311046,191995.8363850407,616832709.7408179
2021-10-01 15:00:00,2021-10-01 15:00:00,5.051328978603262,16349.39519689725,0.095,307.4819617341,116983.72781547296,378635643.3649434
2021-10-01 16:00:00,2021-10-01 16:00:00,6.65543144979986,21814.73368026306,0.10398952,340.84998116938107,163384.18666113677,535529897.11677784
2021-10-01 17:00:00,2021-10-01 17:00:00,2.796460051563748,9166.695234208188,0.095,311.40657516735,65009.306818702455,213098164.10963777
2021-10-01 18:00:00,2021-10-01 18:00:00,2.0087523286238396,6612.78657093168,0.096207717877372,316.71455745632875,47553.19387551216,156544496.49366567
2021-10-01 19:00:00,2021-10-01 19:00:00,2.005522820860306,6616.259921744154,0.146507,483.3295249859882,45336.84888836808,149567171.79094833
2021-10-01 20:00:00,2021-10-01 20:00:00,2.4896342082034533,8191.756728919546,0.10959020118672456,360.5896259928135,51410.94639940131,169159776.4521886
2021-10-01 21:00:00,2021-10-01 21:00:00,3.1624004288496845,10517.789126778349,0.09500004,315.9594776930135,67729.1299846737,225259489.7282119
2021-10-01 22:00:00,2021-10-01 22:00:00,2.915629889030299,9587.249405059096,0.09,295.9403214042,67091.55937647622,220612196.05981487
2021-10-01 23:00:00,2021-10-01 23:00:00,1.3791269634626406,4567.475634026995,0.07657159216516125,253.5944048218157,30870.37795014775,102238374.59206024
2021-10-02 00:00:00,2021-10-02 00:00:00,10.091309337034964,33253.79188464768,0.09223379845,303.9371241084187,220434.56115819176,726395829.928244
2021-10-02 01:00:00,2021-10-02 01:00:00,3.0014933951015954,9897.996857058912,0.09726809320199872,320.760086421216,67554.61184355161,222774215.26182497
2021-10-02 02:00:00,2021-10-02 02:00:00,1.1801108407975562,3884.880177105136,0.09508469,313.0151970111042,33281.48593217268,109561390.75471903
2021-10-02 03:00:00,2021-10-02 03:00:00,1.7089061441479807,5586.267306958238,0.08263959,270.141716944671,45815.77372460737,149767826.49955034
2021-10-02 04:00:00,2021-10-02 04:00:00,1.672428650487413,5476.063178482014,0.095,311.060206846,36179.648995994205,118463674.7401014
2021-10-02 05:00:00,2021-10-02 05:00:00,2.062611230675316,6768.678597394725,0.08,262.52852682,42211.33883577035,138521007.49568304
2021-10-02 06:00:00,2021-10-02 06:00:00,1.7500501901208636,5749.0425164877115,0.10605163535677949,348.38735714606526,50866.95882605302,167101669.7842318
2021-10-02 07:00:00,2021-10-02 07:00:00,1.5194605053433647,4985.962864935065,0.1055983933974848,346.5109268882798,45111.26294313916,148028251.49705717
2021-10-02 08:00:00,2021-10-02 08:00:00,1.4469867585899054,4754.783451755793,0.099,325.31297119992,36682.561317012696,120538515.28546111
2021-10-02 09:00:00,2021-10-02 09:00:00,1.480674579766631,4888.090702874515,0.07472584,246.68937304647872,32845.804202963176,108432516.06186536
2021-10-02 10:00:00,2021-10-02 10:00:00,1.2978803155795402,4265.624459606079,0.053157886,174.7091592504048,29807.11932759972,97964331.3393132
2021-10-02 11:00:00,2021-10-02 11:00:00,1.2300201757531612,4057.075403952105,0.08,263.87049474,23985.39342718664,79112970.37706605
2021-10-02 12:00:00,2021-10-02 12:00:00,1.3204620386766703,4360.381148196856,0.05,165.1081598895,32334.153941075627,106772653.17589642
2021-10-02 13:00:00,2021-10-02 13:00:00,1.3610309757670476,4514.421043853605,0.08065966687834691,267.5410802760122,28563.957088423027,94744154.4473556
2021-10-02 14:00:00,2021-10-02 14:00:00,1.7970224071670495,6054.875610335814,0.09,303.245414613,38885.767868687784,131021453.33205669
2021-10-02 15:00:00,2021-10-02 15:00:00,2.1499813541338213,7285.301069411418,0.091,308.35727763022,53373.28711637211,180857599.04813844
2021-10-02 16:00:00,2021-10-02 16:00:00,3.4030635708166592,11693.425622849558,0.0980632,336.95954003687325,78566.5286594442,269966117.35472775
2021-10-02 17:00:00,2021-10-02 17:00:00,2.681423429345223,9200.07832161046,0.09800437,336.25717967276216,62034.731037901736,212843811.97045803
2021-10-02 18:00:00,2021-10-02 18:00:00,2.2074596237045636,7596.4897117896335,0.09,309.7153246743,49769.38467604309,171270457.0420091
2021-10-02 19:00:00,2021-10-02 19:00:00,1.620181260776328,5618.94134982469,0.098,339.87323863934,33181.3122206992,115075918.84440966
2021-10-02 20:00:00,2021-10-02 20:00:00,1.8089099974766496,6196.372352693095,0.09839038334606988,337.0336014433645,41852.750611617244,143365467.12426016
2021-10-02 21:00:00,2021-10-02 21:00:00,3.111280392860636,10731.217728578453,0.069,237.99012939207,80631.94266137623,278110238.6538391
2021-10-02 22:00:00,2021-10-02 22:00:00,1.9444280671577452,6659.61916114977,0.1,342.497584438,46100.44504424298,157892910.6916999
2021-10-02 23:00:00,2021-10-02 23:00:00,3.3933317984779774,11500.722529555384,0.09984348663352702,338.3907923977857,66801.12978483747,226403223.71682727
2021-10-03 00:00:00,2021-10-03 00:00:00,2.694434262533939,9071.53561941128,0.08949,301.2920871254286,59385.33114624801,199936645.0518246
2021-10-03 01:00:00,2021-10-03 01:00:00,1.5399357141176842,5220.222986752846,0.083931603454612,284.5194650997663,33652.21516061375,114077532.92950994
2021-10-03 02:00:00,2021-10-03 02:00:00,2.244693005026773,7632.680792253306,0.08823805090233858,300.03785584929744,61127.47991288908,207853163.33464205
2021-10-03 03:00:00,2021-10-03 03:00:00,3.545928918280806,12080.503459031095,0.10740730933563118,365.922273643152,115388.07292977572,393111663.06033087
2021-10-03 04:00:00,2021-10-03 04:00:00,1.1921808781815,4052.813038980194,0.08,271.9596070128,27810.00334533985,94539969.76029098
2021-10-03 05:00:00,2021-10-03 05:00:00,1.2027058672450464,4111.959976017391,0.070874461019403,242.31439703637173,27173.936364534577,92905623.69813696
2021-10-03 06:00:00,2021-10-03 06:00:00,1.442428666085827,4924.6096659387895,0.0777,265.276321831416,31749.297369215135,108395583.35697868
2021-10-03 07:00:00,2021-10-03 07:00:00,1.8267067246334217,6200.92511006415,0.110121557,373.8178213022642,39045.856239039385,132544774.2276212
2021-10-03 08:00:00,2021-10-03 08:00:00,1.6065902459878934,5452.813761039454,0.10067608666428504,341.69754991451066,44945.9687217573,152547917.77883977
2021-10-03 09:00:00,2021-10-03 09:00:00,2.3049050099775306,7819.744162484738,0.058497555410361,198.46193897780512,62631.18383611944,212485908.1271978
2021-10-03 10:00:00,2021-10-03 10:00:00,2.4765743291952544,8400.562088699353,0.07824027708044774,265.39171374877134,57446.61814001312,194859438.20947015
2021-10-03 11:00:00,2021-10-03 11:00:00,2.477191921724058,8462.417084189772,0.06945511850345899,237.26792270460535,51347.23415349627,175408981.3210856
2021-10-03 12:00:00,2021-10-03 12:00:00,1.092314536663157,3725.6844128575817,0.07,238.7571529504,26340.07273709537,89841153.93164772
2021-10-03 13:00:00,2021-10-03 13:00:00,1.1913063654683569,4096.6933995446025,0.08006321584635219,275.32334033581384,27396.472486675804,94211658.10932724
2021-10-03 14:00:00,2021-10-03 14:00:00,1.188832093179371,4074.5803291881657,0.097,332.45594074959,29050.301028931113,99566444.92404202
2021-10-03 15:00:00,2021-10-03 15:00:00,2.4540319946138975,8359.807858699794,0.095,323.62322427725,61731.17482451259,210290966.68559337
2021-10-03 16:00:00,2021-10-03 16:00:00,2.1659819936970104,7412.421447720226,0.0985141915,337.135169223187,51398.75271043006,175896760.95440096
2021-10-03 17:00:00,2021-10-03 17:00:00,1.5496567606824956,5371.614723486074,0.0973968967081595,337.609345277844,32118.1860219054,111332086.75897238
2021-10-03 18:00:00,2021-10-03 18:00:00,1.9698072921055292,6827.9911923993195,0.09881695172160514,342.5316165286698,43292.42466589532,150065590.42655224
2021-10-03 19:00:00,2021-10-03 19:00:00,1.248808462910606,4332.641020339167,0.095,329.59489718135,32798.70546988415,113792483.75818788
2021-10-03 20:00:00,2021-10-03 20:00:00,1.0950998023441267,3749.57376204918,0.09436749844723474,323.1101817483273,26687.58218312637,91377112.58113852
2021-10-03 21:00:00,2021-10-03 21:00:00,1.7947397840421848,6086.443606420344,0.1,339.126800472,39383.7698210217,133560918.49928802
2021-10-03 22:00:00,2021-10-03 22:00:00,2.7967743951982675,9529.605953673215,0.095,323.69881787865,61489.88185282911,209517916.49745932
2021-10-03 23:00:00,2021-10-03 23:00:00,2.15298916365012,7362.787187271673,0.09,307.7817845265,48371.20753972724,165419739.7364327
2021-10-04 00:00:00,2021-10-04 00:00:00,2.3759230321413503,8007.708345682203,0.1,337.035679917,49718.565370589895,167569304.84174576
2021-10-04 01:00:00,2021-10-04 01:00:00,2.3375354033342077,7893.211885343493,0.1,337.672399489,52641.29728308635,177755131.65793547
2021-10-04 02:00:00,2021-10-04 02:00:00,2.0669495323824942,6948.320900494219,0.1077871,362.3404190572503,53474.05135226751,179760010.01668596
2021-10-04 03:00:00,2021-10-04 03:00:00,3.7142559392258185,12394.924243420306,0.09481579,316.4118341222896,89695.5666763643,299325025.554357
2021-10-04 04:00:00,2021-10-04 04:00:00,2.075286898936725,6965.030071595981,0.11,369.1794653877,44502.45226079913,149358104.8553042
2021-10-04 05:00:00,2021-10-04 05:00:00,2.532713982237612,8524.583533068258,0.1,336.57900548,50798.64434173978,170977571.92275006
2021-10-04 06:00:00,2021-10-04 06:00:00,2.2879724063846836,7660.739946179928,0.1,334.826588153,46054.5965681173,154203034.37665576
2021-10-04 07:00:00,2021-10-04 07:00:00,1.252666234831762,4233.554681997565,0.1306354124792658,441.5000155333123,32750.958709676423,110686287.16082634
2021-10-04 08:00:00,2021-10-04 08:00:00,1.4434743323881316,4837.596522163574,0.10564064,354.0394042321774,44858.85182762597,150337987.1192774
2021-10-04 09:00:00,2021-10-04 09:00:00,1.5441774908763308,5180.991465429074,0.09919722542120175,332.82442033902856,35477.4778528837,119033278.918233
2021-10-04 10:00:00,2021-10-04 10:00:00,2.8557598017772836,9556.589711805178,0.09,301.1783671467,64577.296397589715,216103163.15305048
2021-10-04 11:00:00,2021-10-04 11:00:00,2.8566618709661364,9470.128596896217,0.09,298.3592781432,59158.61068583772,196116893.11312377
2021-10-04 12:00:00,2021-10-04 12:00:00,4.192667088574039,14030.373864107296,0.094,314.56233356096,93919.93545114704,314294404.9298675
2021-10-04 13:00:00,2021-10-04 13:00:00,3.1737425850783816,10757.22794256237,0.09605872471766592,325.585824924192,70822.06578602409,240047541.5382793
2021-10-04 14:00:00,2021-10-04 14:00:00,3.1612667803556955,10497.47825944259,0.1,332.065560701,73186.48723201471,243027119.1843554
2021-10-04 15:00:00,2021-10-04 15:00:00,3.3729411788936967,11213.208548049692,0.095,315.8237145464,74990.60123034356,249303265.6487888
2021-10-04 16:00:00,2021-10-04 16:00:00,4.37864415430662,14729.494432491012,0.10365819913668103,348.69992017142334,93576.0042216868,314784025.5167654
2021-10-04 17:00:00,2021-10-04 17:00:00,4.483654242308034,15298.891873652,0.115,392.39702046345,103433.41971580402,352930136.63327795
2021-10-04 18:00:00,2021-10-04 18:00:00,7.003872261949993,23970.215642213905,0.11,376.4665633564,187794.82695966517,642713392.0146815
2021-10-04 19:00:00,2021-10-04 19:00:00,3.3680260686788897,11509.544475160115,0.098045095900229,335.049185732004,85419.87715383401,291905066.9790109
2021-10-04 20:00:00,2021-10-04 20:00:00,2.246415388208091,7602.869817408849,0.1,338.444521762,55383.12498088227,187441152.47839776
2021-10-04 21:00:00,2021-10-04 21:00:00,2.2453653362798,7629.425802573822,0.1,339.785498569,50695.858562525325,172257175.77051175
2021-10-04 22:00:00,2021-10-04 22:00:00,3.258618670618451,10993.901343835394,0.0999,337.041812885922,76378.76302062586,257686053.5981578
2021-10-04 23:00:00,2021-10-04 23:00:00,2.49369735956208,8446.376465310199,0.1,338.708962935,51255.45552843899,173606821.86798584
2021-10-05 00:00:00,2021-10-05 00:00:00,5.754326993062047,19605.415544181767,0.1,340.707359311,134513.1477898184,458296193.76079303
2021-10-05 01:00:00,2021-10-05 01:00:00,2.7243587305659025,9231.273089368857,0.10818263,366.5682458964227,63613.776358713825,215550226.63676277
2021-10-05 02:00:00,2021-10-05 02:00:00,1.463034523763938,4959.819857968289,0.109734,372.008222262641,37987.69140953065,128781722.61214665
2021-10-05 03:00:00,2021-10-05 03:00:00,1.6958364628272835,5747.137219143224,0.090000000000021,305.0072109315712,44018.8270656078,149178440.79730067
2021-10-05 04:00:00,2021-10-05 04:00:00,1.4987697926213623,5050.604042562007,0.08949187,301.5726648773074,38378.998079655226,129330817.7178853
2021-10-05 05:00:00,2021-10-05 05:00:00,2.8467422881321034,9637.73126441798,0.096690876937343,327.34985935607045,72036.81360118288,243882789.64609697
2021-10-05 06:00:00,2021-10-05 06:00:00,9.94077433925531,33649.69909772382,0.0797849162194195,270.07336970911376,250646.68418998335,848443513.0500083
2021-10-05 07:00:00,2021-10-05 07:00:00,5.174727490719283,17540.573133564012,0.10289850031109868,348.7910567808483,149829.0597662861,507869754.5092124
2021-10-05 08:00:00,2021-10-05 08:00:00,3.526489020816818,12056.522839311354,0.101205566,346.00624324694724,117809.41871842742,402772258.4928744
2021-10-05 09:00:00,2021-10-05 09:00:00,1.9798434157682496,6833.360337009675,0.08542012105134672,294.8245616425878,48040.90048361657,165811488.57753977
2021-10-05 10:00:00,2021-10-05 10:00:00,3.7713829269712087,12967.605707123776,0.1084969608399842,373.0583278967325,123539.19053879588,424779860.1482536
2021-10-05 11:00:00,2021-10-05 11:00:00,1.9442713162186664,6701.12182704685,0.0927907427163195,319.81239767170683,44694.909017234706,154045388.56015298
2021-10-05 12:00:00,2021-10-05 12:00:00,3.470189825957586,11988.632201292592,0.09,310.9273417971,80602.09908751685,278459960.139423
2021-10-05 13:00:00,2021-10-05 13:00:00,5.001697296976243,17298.9411482237,0.09485205706245,328.0566686639038,115679.25508446655,400089910.87611777
2021-10-05 14:00:00,2021-10-05 14:00:00,2.3690735521188984,8131.303880748799,0.092490425,317.4522593703166,60193.42081223697,206600169.0020655
2021-10-05 15:00:00,2021-10-05 15:00:00,2.9987683672394865,10254.506767032324,0.1,341.957280831,62650.26872836735,214237155.3768393
2021-10-05 16:00:00,2021-10-05 16:00:00,12.934829004568073,44440.27377735194,0.076290661133849,262.1123067221132,389273.67889247613,1337430039.3294067
2021-10-05 17:00:00,2021-10-05 17:00:00,2.562991646807465,8804.567019141043,0.076226053133849,261.8570350229457,71886.78970965579,246950495.75286797
2021-10-05 18:00:00,2021-10-05 18:00:00,4.449029277752331,15390.555847387754,0.10375,358.9030481663125,108925.58380721032,376806978.8115944
2021-10-05 19:00:00,2021-10-05 19:00:00,3.869863353328703,13512.930940347142,0.12,419.020405836,96487.30298854456,336917907.13567525
2021-10-05 20:00:00,2021-10-05 20:00:00,2.796059068661927,9857.620922568472,0.124,437.16708566656,74828.13279553049,263809651.12977743
2021-10-05 21:00:00,2021-10-05 21:00:00,2.923881607046123,10343.525416944583,0.10956638073140858,387.602097570182,68617.65355415842,242741854.48485547
2021-10-05 22:00:00,2021-10-05 22:00:00,2.15291028348195,7561.345179314203,0.10274503515878756,360.8560385711401,55878.78640777401,196254714.12910017
2021-10-05 23:00:00,2021-10-05 23:00:00,4.830938469217396,16987.534012283566,0.09817903773373322,345.23721496814034,126430.49067788848,444580752.63547325
2021-10-06 00:00:00,2021-10-06 00:00:00,6.978650442271145,24601.91862631883,0.1,352.531178196,159238.845791743,561366579.2153431
2021-10-06 01:00:00,2021-10-06 01:00:00,2.111238648707604,7379.883202560956,0.10641835,371.9877874014898,50545.16448870874,176681783.75251186
2021-10-06 02:00:00,2021-10-06 02:00:00,2.5735681222678894,9017.014852134394,0.1346052534652337,471.616647396826,85401.28456933764,299220620.85322773
2021-10-06 03:00:00,2021-10-06 03:00:00,2.836927007669978,9896.351089125235,0.1049209532506752,366.0068049573052,96245.58566221168,335743607.0496627
2021-10-06 04:00:00,2021-10-06 04:00:00,3.6486537150122302,12677.908646406644,0.07822100839954008,271.7930711371583,100213.92293652592,348211438.8822049
2021-10-06 05:00:00,2021-10-06 05:00:00,1.9254570126311872,6727.620473026112,0.125,436.75478268875,27428.135144931264,95834953.63825697
2021-10-06 06:00:00,2021-10-06 06:00:00,1.4616227927932133,5103.176641959877,0.076644843673677,267.60131128956135,39105.71782118242,136535491.05563653
2021-10-06 07:00:00,2021-10-06 07:00:00,2.224539710402404,7691.031608915977,0.10454545995529416,361.4511502423922,49315.8208399109,170502479.7380583
