start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2022-07-19 00:00:00,2022-07-19 00:00:00,11.784071690324584,18384.06336961461,0.07159177080412875,111.68870028910828,204206.1783216347,318577434.1320516
2022-07-19 01:00:00,2022-07-19 01:00:00,20.990111437743604,32062.83549272888,0.06587412273509151,100.62410420009272,347932.08719203796,531473561.1274739
2022-07-19 02:00:00,2022-07-19 02:00:00,3.4603389836232323,5271.925537699705,0.09975966171230008,151.9867015059534,79937.2908606803,121786751.8464009
2022-07-19 03:00:00,2022-07-19 03:00:00,20.050823012371588,30396.1601545189,0.09974523454356474,151.20936043201544,335269.8115898653,508254193.9437105
2022-07-19 04:00:00,2022-07-19 04:00:00,4.017539204078405,6106.154651649918,0.061300000000004504,93.16829559900484,55184.91850722097,83874140.29506329
2022-07-19 05:00:00,2022-07-19 05:00:00,2.214343337758511,3387.7640114177043,0.020895644460873303,31.968625232067033,39320.09464857789,60156525.550744176
2022-07-19 06:00:00,2022-07-19 06:00:00,3.307898432470996,5020.838976012404,0.0144611,21.9495416797836,56839.61876514913,86273076.12482113
2022-07-19 07:00:00,2022-07-19 07:00:00,3.922884996729499,5925.490797130409,0.03,45.3147935925,92780.15305764938,140143782.8429313
2022-07-19 08:00:00,2022-07-19 08:00:00,1.982637397066148,3042.900747078687,0.099789980693409,153.15508889940054,41016.80247050447,62951530.65556387
2022-07-19 09:00:00,2022-07-19 09:00:00,2.5694047432011557,3939.737565109829,0.04145821195913566,63.568994129822485,49473.88833033825,75859646.81618977
2022-07-19 10:00:00,2022-07-19 10:00:00,2.2562488569280945,3478.324231973188,0.04761263818839275,73.40156324083026,39182.01764941329,60404578.61244638
2022-07-19 11:00:00,2022-07-19 11:00:00,8.027871115259481,12376.2067657857,0.08339850111099895,128.57170710481307,97570.74553486374,150420417.0313594
2022-07-19 12:00:00,2022-07-19 12:00:00,2.833586965568211,4421.6655176565155,0.075,117.033610704,40693.14241252508,63499538.49906522
2022-07-19 13:00:00,2022-07-19 13:00:00,4.157759070833955,6484.188227097834,0.0602122723161114,93.9033985922198,58923.76155185881,91893915.5544305
2022-07-19 14:00:00,2022-07-19 14:00:00,4.175574646652847,6463.311414270936,0.06526515437759209,101.02298556223516,60362.10709201355,93433629.80470066
2022-07-19 15:00:00,2022-07-19 15:00:00,11.783649000644855,18151.09776092319,0.06585060124084044,101.43383434729384,183542.11683404428,282721498.7241396
2022-07-19 16:00:00,2022-07-19 16:00:00,3.7138134255519906,5811.078039874284,0.0689535401080225,107.89298135884796,63127.40060753274,98776704.52178308
2022-07-19 17:00:00,2022-07-19 17:00:00,2.8791523168926747,4533.779309858097,0.06639725948249887,104.55526076436274,53866.06069674505,84822477.10813513
2022-07-19 18:00:00,2022-07-19 18:00:00,3.1591209831064364,4966.795774862036,0.0629115465327672,98.91004655406604,57413.864746976375,90266546.41234264
2022-07-19 19:00:00,2022-07-19 19:00:00,31.57835908727792,49308.537667560755,0.069303095177382,108.21443475222247,521706.07048091857,814626350.8057712
2022-07-19 20:00:00,2022-07-19 20:00:00,17.970062576158057,28020.05002667871,0.06920805046517156,107.91353831209696,276074.0713575162,430472028.55986506
2022-07-19 21:00:00,2022-07-19 21:00:00,2.3260573365315063,3666.252988063627,0.07,110.3316350521,35197.89961639475,55477740.215378806
2022-07-19 22:00:00,2022-07-19 22:00:00,2.916089375769931,4558.939548905858,0.0800187,125.09918904173348,39422.6122710337,61632303.76165829
2022-07-19 23:00:00,2022-07-19 23:00:00,46.98982120635207,72471.69646314485,0.07280347473679613,112.28370713345237,620359.61956626,956771336.7064384
2022-07-20 00:00:00,2022-07-20 00:00:00,19.265434095983363,29331.695889431627,0.06678678416527738,101.68313014952766,274570.96673595486,418035329.8161796
2022-07-20 01:00:00,2022-07-20 01:00:00,5.464717019877772,8413.382908861002,0.058325588,89.79705690953492,78172.77696935153,120353442.51125662
2022-07-20 02:00:00,2022-07-20 02:00:00,3.603323197602096,5571.482926218169,0.08147271121365368,125.9736622520144,61847.43936364237,95628932.94560865
2022-07-20 03:00:00,2022-07-20 03:00:00,1.9152272759424376,2991.1564528475133,0.06956400000000001,108.64340232596928,35922.002787576355,56102130.42960796
2022-07-20 04:00:00,2022-07-20 04:00:00,2.51636940991569,3930.828426432293,0.0939248260632685,146.72026085771506,37443.576819545466,58490726.98531252
2022-07-20 05:00:00,2022-07-20 05:00:00,2.4361612451242523,3821.206385588164,0.0882638392920843,138.44500112398674,49575.88133827853,77761549.94671914
2022-07-20 06:00:00,2022-07-20 06:00:00,2.6094151464845248,4096.282543804521,0.049752239194128696,78.10149688165197,42032.459179572725,65982919.21560323
2022-07-20 07:00:00,2022-07-20 07:00:00,3.796665614025531,5812.610316002382,0.05930297,90.79152346684955,54877.00478512502,84015469.50749843
2022-07-20 08:00:00,2022-07-20 08:00:00,5.143298479605456,7881.429725463907,0.098425873,150.82472936247757,94173.79516157592,144308978.27324414
2022-07-20 09:00:00,2022-07-20 09:00:00,1.8131393834191216,2811.4653236738977,0.060153749880895,93.27478263704762,42512.67912302815,65920427.44418188
2022-07-20 10:00:00,2022-07-20 10:00:00,4.089580631883953,6512.872447749022,0.053650671808964254,85.44151923637722,74998.8192081198,119439567.81926931
2022-07-20 11:00:00,2022-07-20 11:00:00,4.526506911471627,7256.680731523955,0.049873076106155,79.9541451011946,85483.08302314169,137042415.6148299
2022-07-20 12:00:00,2022-07-20 12:00:00,2.848360877474369,4563.916112440346,0.05566165,89.18641710360352,56243.73388660889,90119087.55624709
2022-07-20 13:00:00,2022-07-20 13:00:00,3.49422838984687,5556.412562654312,0.0608455996328325,96.75476713670714,64985.65959437209,103338160.84024487
2022-07-20 14:00:00,2022-07-20 14:00:00,3.807264040501071,6114.693990399696,0.068347057956519,109.769467024731,56781.53590003297,91194546.17282107
2022-07-20 15:00:00,2022-07-20 15:00:00,8.062473807843133,12875.513690818449,0.08,127.7574501096,118074.9289158627,188561898.00203615
2022-07-20 16:00:00,2022-07-20 16:00:00,5.92229502262292,9229.91862026447,0.072927705193405,113.65809732991832,98801.64786241816,153982732.34187216
2022-07-20 17:00:00,2022-07-20 17:00:00,5.945153940433293,9190.391051006518,0.064873788827412,100.28596303107344,100526.60797878656,155400322.28146923
2022-07-20 18:00:00,2022-07-20 18:00:00,3.549308933860074,5539.272523665066,0.06140352806275311,95.83016925049506,56867.02773830611,88750224.37416169
2022-07-20 19:00:00,2022-07-20 19:00:00,3.226070667499564,5005.305403855139,0.05,77.575879758,50504.13629970567,78358056.0973522
2022-07-20 20:00:00,2022-07-20 20:00:00,4.618537678654117,7024.874514102977,0.066567395,101.25014217530358,70183.29856482796,106749993.11630882
2022-07-20 21:00:00,2022-07-20 21:00:00,3.902183121954974,6030.286786875869,0.059004520748234646,91.18336344393838,53210.169050978024,82228990.62583937
2022-07-20 22:00:00,2022-07-20 22:00:00,1.73350813644258,2646.5470243515924,0.0492212679061706,75.14611404086897,26122.234108053235,39880817.10995414
2022-07-20 23:00:00,2022-07-20 23:00:00,3.394328283691064,5165.547430309502,0.04412095489757791,67.14403149778786,60140.70853043827,91523169.37022376
2022-07-21 00:00:00,2022-07-21 00:00:00,3.005965292334765,4592.639403679977,0.03349744,51.17878880993843,46285.85357137072,70717461.53786428
2022-07-21 01:00:00,2022-07-21 01:00:00,3.3669902039774526,5153.499257920069,0.04977394741099147,76.1837681449978,49494.75599846855,75756439.09142502
2022-07-21 02:00:00,2022-07-21 02:00:00,5.372684454054644,7999.7895346971345,0.08045492374757945,119.7953206660061,97310.06083183772,144892188.0524345
2022-07-21 03:00:00,2022-07-21 03:00:00,4.549985517833373,6770.141093034045,0.037642635,56.01027718983488,84848.12993655674,126249591.10289888
2022-07-21 04:00:00,2022-07-21 04:00:00,112.66860222086936,167344.24803527276,0.034342808307966516,51.008633447408265,1991980.8872649705,2958646305.2636223
2022-07-21 05:00:00,2022-07-21 05:00:00,74.20658967045046,110708.39653267615,0.05,74.594720647,1168976.407078606,1743989370.5792477
2022-07-21 06:00:00,2022-07-21 06:00:00,1.5072922735992926,2223.5836824693297,0.0285636,42.13751770976421,24011.16591843673,35421688.06173642
2022-07-21 07:00:00,2022-07-21 07:00:00,1.2009292802592708,1787.2290054758023,0.09974913540108309,148.44716586597076,25420.070075247982,37830276.35890631
2022-07-21 08:00:00,2022-07-21 08:00:00,1.6489000234573774,2457.3629837803483,0.045262838783438,67.45540844497003,35667.35640740653,53155218.70215271
2022-07-21 09:00:00,2022-07-21 09:00:00,1.8004766142715514,2720.829622378735,0.037971462770478,57.38140661869539,40249.65471204053,60824146.20827662
2022-07-21 10:00:00,2022-07-21 10:00:00,5.107758113345592,7648.941502618433,0.031661514640779286,47.41357519238345,102722.1234174932,153827862.5591593
2022-07-21 11:00:00,2022-07-21 11:00:00,1.4007347835233257,2085.872392589032,0.029731212429967256,44.273559802576194,25430.339994865975,37869013.28745388
2022-07-21 12:00:00,2022-07-21 12:00:00,2.226233222116908,3353.157142821677,0.0348,52.415832901476,36686.09726726453,55256676.556558415
2022-07-21 13:00:00,2022-07-21 13:00:00,6.2186043599621135,9359.576793805114,0.04845688472888547,72.93210945025115,112904.98075947214,169932476.26832566
2022-07-21 14:00:00,2022-07-21 14:00:00,2.6484756863501357,3971.719885805645,0.082,122.9692355926,41814.13413609594,62705513.55709951
2022-07-21 15:00:00,2022-07-21 15:00:00,3.766897348535396,5691.402804200174,0.0799236654327409,120.75661518695716,59430.33946784294,89793262.04186614
2022-07-21 16:00:00,2022-07-21 16:00:00,8.231209854750457,12827.913955682152,0.063276725,98.61349643866782,127600.2151683416,198858322.1409847
2022-07-21 17:00:00,2022-07-21 17:00:00,2.38464423321869,3663.6189344472655,0.04955060376491212,76.12646265535321,40529.41338778486,62266867.40986572
2022-07-21 18:00:00,2022-07-21 18:00:00,1.7426572903979898,2690.430345026644,0.038323307,59.16607278016465,29037.898429901703,44830640.83917896
2022-07-21 19:00:00,2022-07-21 19:00:00,1.9436667864069883,3069.300800514578,0.03420317,54.01122136536537,32807.15168776356,51806728.21188557
2022-07-21 20:00:00,2022-07-21 20:00:00,4.063771420322062,6442.349765860128,0.061856567276465,98.06202182475694,58717.433252233466,93085511.76691298
2022-07-21 21:00:00,2022-07-21 21:00:00,1.821958953197394,2896.603792161602,0.04949829982966296,78.69384913449255,29803.60455640297,47382644.83217949
2022-07-21 22:00:00,2022-07-21 22:00:00,8.974551457787518,14145.908062509994,0.039,61.47275627454,137705.5175682917,217054813.31115335
2022-07-21 23:00:00,2022-07-21 23:00:00,10.049230472239472,15834.229623298852,0.044002705,69.3335611060983,134579.294484231,212052003.11521825
2022-07-22 00:00:00,2022-07-22 00:00:00,3.7371877076922506,5939.854599770141,0.0473495,75.25689565790913,54906.76180141455,87268343.77982292
2022-07-22 01:00:00,2022-07-22 01:00:00,4.715082915663399,7432.225091445627,0.046834106148540125,73.82301119165656,74479.44973581906,117399427.54447512
2022-07-22 02:00:00,2022-07-22 02:00:00,1.2503668158120054,1955.57479151271,0.069756305,109.09892191795184,23897.010583799045,37374945.41539091
2022-07-22 03:00:00,2022-07-22 03:00:00,1.4994237556954355,2341.794532749572,0.04374589429206113,68.32217756605823,28646.490852561303,44739984.54818057
2022-07-22 04:00:00,2022-07-22 04:00:00,1.081033966598308,1697.3130018997338,0.029665457284412892,46.57722875681377,17873.815603736424,28063373.173410196
2022-07-22 05:00:00,2022-07-22 05:00:00,1.4399606767053612,2290.163317185883,0.018374756867170616,29.22384952600621,24451.97225113374,38889263.28913349
2022-07-22 06:00:00,2022-07-22 06:00:00,1.594886327814676,2546.2907855851954,0.020202,32.25318667122552,26715.940877223635,42652916.94933761
2022-07-22 07:00:00,2022-07-22 07:00:00,2.239888976597931,3588.3191153965,0.004243505,6.798127169190467,68641.3976878436,109964039.29132572
2022-07-22 08:00:00,2022-07-22 08:00:00,2.7887834571247936,4517.567356197361,0.066232528916418,107.29047814264143,67396.52980833489,109176050.29722162
2022-07-22 09:00:00,2022-07-22 09:00:00,5.647907426128132,9211.144983165705,0.00989592679043476,16.139219277532874,137215.91091778295,223784767.3660108
2022-07-22 10:00:00,2022-07-22 10:00:00,4.26350179585889,6925.701839814674,0.019894804,32.31744403142564,82153.41610440494,133451348.75138897
2022-07-22 11:00:00,2022-07-22 11:00:00,2.1818240299627485,3576.2374272541965,0.025397311449306428,41.628845639852955,42351.38624560691,69418344.7004312
2022-07-22 12:00:00,2022-07-22 12:00:00,1.7301757545168928,2812.379513173132,0.029260931813864275,47.563286535965815,30999.55899367917,50389403.737523004
2022-07-22 13:00:00,2022-07-22 13:00:00,3.1154785755076544,4984.152103566854,0.03986911,63.78272347498288,53333.87773411554,85323699.86096098
2022-07-22 14:00:00,2022-07-22 14:00:00,3.951187575791964,6369.533878742921,0.06169504504635,99.45584005703184,68782.27331938651,110880845.76115675
2022-07-22 15:00:00,2022-07-22 15:00:00,2.1454683587833765,3378.992505982916,0.064191240534902,101.09760874785326,32982.285079576846,51945251.79447537
2022-07-22 16:00:00,2022-07-22 16:00:00,4.898505157492704,7744.509380098949,0.06316998,99.87138666218536,84077.94252320477,132926759.00001836
2022-07-22 17:00:00,2022-07-22 17:00:00,1.711994125564442,2687.011062844253,0.04687492058318808,73.57118128863058,28850.525004011975,45281510.43105135
2022-07-22 18:00:00,2022-07-22 18:00:00,2.078337924310948,3273.9906514145237,0.03552397737032382,55.96066378380747,31499.28958085673,49620602.312838525
2022-07-22 19:00:00,2022-07-22 19:00:00,2.2886217949824093,3493.339429488788,0.034287370876233195,52.33604996598907,38464.86650826935,58712555.79141806
2022-07-22 20:00:00,2022-07-22 20:00:00,1.586563473903744,2422.9389316343036,0.04383118,66.9372982476174,23877.780282251348,36465230.92109627
2022-07-22 21:00:00,2022-07-22 21:00:00,1.4604372068358586,2247.0456938715183,0.027621903446628,42.499382312201114,24326.5025542649,37429040.12281788
2022-07-22 22:00:00,2022-07-22 22:00:00,0.8633396964970641,1329.3954058852396,0.029038524437089652,44.714358828841966,13758.181403377212,21185245.18818718
2022-07-22 23:00:00,2022-07-22 23:00:00,3.972050803616627,6099.332007639262,0.03507955422247078,53.866845733195746,65681.83208860454,100858554.07832284
2022-07-23 00:00:00,2022-07-23 00:00:00,0.8606933071485526,1329.4658338784598,0.027,41.70542191578,14022.41536006422,21659657.365547866
2022-07-23 01:00:00,2022-07-23 01:00:00,2.4352774797526595,3779.718913586535,0.020521365531560795,31.85057722462948,41550.70435953987,64489564.103613466
2022-07-23 02:00:00,2022-07-23 02:00:00,2.271594774872636,3558.477053680462,0.048379331,75.7867297196809,40232.21505776926,63024187.09773467
2022-07-23 03:00:00,2022-07-23 03:00:00,1.9649041757431107,3087.143246925628,0.048377755889410165,76.00831849162644,31202.6783108006,49023834.76117897
2022-07-23 04:00:00,2022-07-23 04:00:00,1.4781503802672338,2346.001158874092,0.03001421512623641,47.63614339166015,27310.306425817413,43344717.41135772
2022-07-23 05:00:00,2022-07-23 05:00:00,2.045294274214716,3233.932878020011,0.02,31.6231548564,36672.12633666986,57984416.50289879
2022-07-23 06:00:00,2022-07-23 06:00:00,1.1476218567141088,1814.9832798248756,0.01204397,19.04774124405509,21477.743048404547,33967412.081922546
2022-07-23 07:00:00,2022-07-23 07:00:00,5.584954135180138,8815.25817627062,0.03158863689749485,49.8593153941637,101311.0680121677,159908783.31754905
2022-07-23 08:00:00,2022-07-23 08:00:00,1.4751077918887971,2287.0408374667186,0.0620695,96.23397153869956,30263.311458390563,46920929.82146719
2022-07-23 09:00:00,2022-07-23 09:00:00,0.6240307753642612,973.7099231179716,0.027,42.12960155505,11039.10441619378,17224928.53995692
2022-07-23 10:00:00,2022-07-23 10:00:00,1.6808528770057434,2594.2871269908983,0.008471811710867892,13.075690540475668,33460.73822255333,51644473.837007806
2022-07-23 11:00:00,2022-07-23 11:00:00,0.5299948523058948,806.7978336110348,0.001064160273666,1.6199444195981023,15870.165857447715,24158754.329648823
2022-07-23 12:00:00,2022-07-23 12:00:00,1.395204260166057,2121.6364955267973,0.00921044550649426,14.00599029443418,27235.7823627016,41416466.02917861
2022-07-23 13:00:00,2022-07-23 13:00:00,1.1497563845728136,1762.6886881106705,0.028885072744574,44.283634050905306,19299.81067143925,29588492.318625715
2022-07-23 14:00:00,2022-07-23 14:00:00,1.7814678449204542,2708.763027139601,0.03563829743669842,54.18885483787286,25544.46742831439,38840953.04615474
2022-07-23 15:00:00,2022-07-23 15:00:00,1.4665943917228772,2234.878346315549,0.04003,60.999947025514,25149.160629263897,38323693.88261904
2022-07-23 16:00:00,2022-07-23 16:00:00,2.231281070435992,3388.70733192755,0.06271292,95.24381962737682,27759.367797294177,42158907.91651065
2022-07-23 17:00:00,2022-07-23 17:00:00,2.2280465649677663,3344.82468675142,0.059685,89.6012967447324,29354.51349345032,44068065.24794996
2022-07-23 18:00:00,2022-07-23 18:00:00,1.374727708189653,2060.7521831148174,0.04963469951407679,74.40369083458587,18638.55826763531,27939678.0986707
2022-07-23 19:00:00,2022-07-23 19:00:00,0.8265959059140987,1250.8914455980694,0.02685291148674,40.63663638766672,14246.38043842949,21559114.064882725
2022-07-23 20:00:00,2022-07-23 20:00:00,0.7588300459493621,1157.4321755252242,0.043,65.58726003702,10364.100767576389,15808208.653323514
2022-07-23 21:00:00,2022-07-23 21:00:00,0.5811958654799393,881.4087101833368,0.0485283133283672,73.59528964096758,7120.230547994736,10798138.108456058
2022-07-23 22:00:00,2022-07-23 22:00:00,0.8047114223878417,1240.8189688369173,0.044611065,68.78770964597786,9489.157092797428,14631737.28052493
2022-07-23 23:00:00,2022-07-23 23:00:00,2.07383239990134,3212.3294442382803,0.02858596,44.27914281028028,26625.9341823333,41243097.73457528
2022-07-24 00:00:00,2022-07-24 00:00:00,1.241258712309846,1942.755980030499,0.00969104,15.167930525683223,22867.709256884293,35791393.42010188
